UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0960148125004550-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/gr8/THUMBNAIL/image/gif/71baff6cc30af2c3e15d5297faf37063/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr8.sml,0,,,,,
1-s2.0-S0960148125004550-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/gr5/THUMBNAIL/image/gif/eb023f059f987838c3ec6604f64c4db9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr5.sml,0,,,,,
1-s2.0-S0960148125004550-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/gr4/THUMBNAIL/image/gif/113f074cba16ffc6b5e33415d3069b83/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr4.sml,0,,,,,
1-s2.0-S0960148125004550-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/gr7/THUMBNAIL/image/gif/78799b5316dd2c128ebf75ff6fdcb821/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr7.sml,0,,,,,
1-s2.0-S0960148125004550-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/gr6/THUMBNAIL/image/gif/6c3178b562167b65b9d39796371b031f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr6.sml,0,,,,,
1-s2.0-S0960148125004550-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/gr1/THUMBNAIL/image/gif/b1edaebe07137cebfc371ac8945f5cea/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr1.sml,0,,,,,
1-s2.0-S0960148125004550-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125005920/gr3/THUMBNAIL/image/gif/6b3629b9bc8e25c7bfd7960a7123919f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr3.sml,0,,,,,
1-s2.0-S0960148125004550-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125005920/gr2/THUMBNAIL/image/gif/733ae0dad38f3a80bc43e7dd99465abe/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr2.sml,0,,,,,
1-s2.0-S0960148125004550-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/HIGHRES/image/jpeg/b994b3722715a91a7a0177fc3ebc5c19/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0960148125004550-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/HIGHRES/image/jpeg/b232aed8a471b048362f51d14e3a34af/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0960148125004550-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/HIGHRES/image/jpeg/41937421e60afd1087787ee0c69b682f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0960148125004550-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/HIGHRES/image/jpeg/3921c7bbe3ec85e4e284d36a6a1c4338/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0960148125004550-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/HIGHRES/image/jpeg/5e200314501415cd5617ea6b4ac44a65/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0960148125004550-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/HIGHRES/image/jpeg/845d5a49d2b936a1993f97b8eb6d2bfa/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0960148125004550-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125005920/HIGHRES/image/jpeg/c7db1418de89a8a5f513598a5c2e1aa3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0960148125004550-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125005920/HIGHRES/image/jpeg/68844d960ea30535519cf9e33ba107cf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0960148125004550-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125005920/HIGHRES/image/jpeg/95d8c0aae8e0eda93ea8a109580f9fb1/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0960148125004550-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/2642bca70043d11eaa4178068503331f/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si40.svg,0,,,,,
1-s2.0-S0960148125004550-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/6c434a8c939b8c9d64c2e9a23b8a2acb/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si26.svg,0,,,,,
1-s2.0-S0960148125004550-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/ecc4e81f301939804893259d086c9579/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si54.svg,0,,,,,
1-s2.0-S0960148125004550-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/b282311b9b83d360d1c2616a6256902a/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si11.svg,0,,,,,
1-s2.0-S0960148125004550-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/19dd2913203c73cd0a2e095aafa8f4bd/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si42.svg,0,,,,,
1-s2.0-S0960148125004550-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/290ca3152e018732ba36af963f35e63a/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si34.svg,0,,,,,
1-s2.0-S0960148125004550-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/adbcbc6ad8bcd95a72d64297c708fdef/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si61.svg,0,,,,,
1-s2.0-S0960148125004550-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/a7b48da25d63912853118f7b875cfd76/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si55.svg,0,,,,,
1-s2.0-S0960148125004550-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/51c53618cdf4b984187e0b651d6a9f6b/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si32.svg,0,,,,,
1-s2.0-S0960148125004550-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/8852edd513c7a326eab951d2a060dc5a/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si37.svg,0,,,,,
1-s2.0-S0960148125004550-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/2ef02f5f8be2fe363707ee27d733da59/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si44.svg,0,,,,,
1-s2.0-S0960148125004550-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/3b810f498012c1af3965d9aa3214fd66/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si56.svg,0,,,,,
1-s2.0-S0960148125004550-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/40db713bba8d676961c80acc7c18671c/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si20.svg,0,,,,,
1-s2.0-S0960148125004550-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/2f28c0303f1bd6c987dc85064c2f7018/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si9.svg,0,,,,,
1-s2.0-S0960148125004550-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/fbb7e37f655318c4448de16e83646096/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si1.svg,0,,,,,
1-s2.0-S0960148125004550-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/05e7f8c8627da5643420fb1a5b9cbac7/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si15.svg,0,,,,,
1-s2.0-S0960148125004550-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/acf68c689b6a583b342e44e437a0d24f/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si8.svg,0,,,,,
1-s2.0-S0960148125004550-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/de5903862d8f19cbe1d5b4955d2a3a7b/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si45.svg,0,,,,,
1-s2.0-S0960148125004550-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/9698b744b11d94a8db8b69a5918e94cc/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si3.svg,0,,,,,
1-s2.0-S0960148125004550-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/0e012b57560b6949c512cecfa5c1151e/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si28.svg,0,,,,,
1-s2.0-S0960148125004550-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/6bff2af14f3fd82815fe4ee533ed98f3/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si13.svg,0,,,,,
1-s2.0-S0960148125004550-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/3eace1a2a344eb39bd983b8cb3724626/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si17.svg,0,,,,,
1-s2.0-S0960148125004550-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/ed6be7a5895d632f3249b994e0b1ddd9/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si5.svg,0,,,,,
1-s2.0-S0960148125004550-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/cafb98869f4047af666d739ae27f4ee8/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si25.svg,0,,,,,
1-s2.0-S0960148125004550-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/3b7f0efdbb48c6da1773b7b48001ed7d/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si33.svg,0,,,,,
1-s2.0-S0960148125004550-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/d4d7a902bfe55c2ac16b1f6a923344b3/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si12.svg,0,,,,,
1-s2.0-S0960148125004550-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/f1e16105028fccfd01d85873bdaefae9/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si57.svg,0,,,,,
1-s2.0-S0960148125004550-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/36a1eb1b37111e2723af26c6003ef377/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si38.svg,0,,,,,
1-s2.0-S0960148125004550-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/54fafa3fbbedbea4f57171b9e042865b/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si47.svg,0,,,,,
1-s2.0-S0960148125004550-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/765454893fe5b343bf5f964a67a7d1db/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si27.svg,0,,,,,
1-s2.0-S0960148125004550-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/1a60cd248baf22b970fb64a3fcef654c/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si49.svg,0,,,,,
1-s2.0-S0960148125004550-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/ad2d81561d5f310de21b8a4bc588a8ca/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si24.svg,0,,,,,
1-s2.0-S0960148125004550-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/6e9639404e5ad889a717b2ead35be4cf/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si22.svg,0,,,,,
1-s2.0-S0960148125004550-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/2ea7c999a9b3922ad240d85c89cc4dd4/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si21.svg,0,,,,,
1-s2.0-S0960148125004550-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/345f8aeeb6a98a60af039d6b7142a117/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si10.svg,0,,,,,
1-s2.0-S0960148125004550-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/5fbb8e92f7972828e8a2a38365accf71/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si52.svg,0,,,,,
1-s2.0-S0960148125004550-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/1fb52389d6a671447696b97de85358a3/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si19.svg,0,,,,,
1-s2.0-S0960148125004550-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/dfe2b8b385e2f599ea968c1daa430d24/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si35.svg,0,,,,,
1-s2.0-S0960148125004550-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/6cdbe215e1cbf20707664495908a8788/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si36.svg,0,,,,,
1-s2.0-S0960148125004550-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/0b8510ccd666f0ec9a279434f55f90ff/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si51.svg,0,,,,,
1-s2.0-S0960148125004550-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/360ce1f467213b2b62c9b63ef6a5753e/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si58.svg,0,,,,,
1-s2.0-S0960148125004550-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/1f2ca04f11c70395423e0636a4eb8ffc/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si16.svg,0,,,,,
1-s2.0-S0960148125004550-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/13aed391681af11cfd20396c01e0499c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si14.svg,0,,,,,
1-s2.0-S0960148125004550-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/71bb93497e4b1a707abd65442b44018d/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si4.svg,0,,,,,
1-s2.0-S0960148125004550-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/2a1177e0248160049f8497bdde804c0d/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si41.svg,0,,,,,
1-s2.0-S0960148125004550-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/bda839f60b0fc4405be85e21149be391/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si18.svg,0,,,,,
1-s2.0-S0960148125004550-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/486a3b5473d5a2315fcc4dc4ec3e193f/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si59.svg,0,,,,,
1-s2.0-S0960148125004550-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/08b7937d118f6cdae3ed3f2f094da7ca/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si60.svg,0,,,,,
1-s2.0-S0960148125004550-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/259906da920f98d3c35739a812cb3145/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si39.svg,0,,,,,
1-s2.0-S0960148125004550-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/3bef05b19fe7235b588c27acf93af582/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si29.svg,0,,,,,
1-s2.0-S0960148125004550-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/10be630cf5291fd1c8412350cddd270b/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si30.svg,0,,,,,
