UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775320316359-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/0c9b9e9bd7ff1328c8a4f7298b8de747/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si16.svg,0,,,,,
1-s2.0-S0378775320316359-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/7909726df87a3c6674adc2738251055f/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si7.svg,0,,,,,
1-s2.0-S0378775320316359-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/60227803d67a102dea85a0e2c3056177/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si15.svg,0,,,,,
1-s2.0-S0378775320316359-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/67556d786998c76743ea019008cc8e74/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si17.svg,0,,,,,
1-s2.0-S0378775320316359-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/7966b6be3e0deab47e1d4b40ea6a0685/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si2.svg,0,,,,,
1-s2.0-S0378775320316359-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/9db85d4b52d2638a1d99ee66261869bc/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si21.svg,0,,,,,
1-s2.0-S0378775320316359-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/a89d97fd5e74d786ab3d686d40000981/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si29.svg,0,,,,,
1-s2.0-S0378775320316359-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/92a4db6133537bb4533da3ba833350e2/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si32.svg,0,,,,,
1-s2.0-S0378775320316359-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/af348515fc4ef31888510f16f2451eb6/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si22.svg,0,,,,,
1-s2.0-S0378775320316359-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/48c1a7e1589e968375ab3d9f0b62170e/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si30.svg,0,,,,,
1-s2.0-S0378775320316359-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/9034b73c98df060ddb6a20cf8853dfc8/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si31.svg,0,,,,,
1-s2.0-S0378775320316359-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/282fe4af02520d72983418278aa8b68d/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si12.svg,0,,,,,
1-s2.0-S0378775320316359-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/7e647567ad5f239198f573fe017a3088/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si24.svg,0,,,,,
1-s2.0-S0378775320316359-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/3e34185bcd85fd7f728c22a54d933e5d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si6.svg,0,,,,,
1-s2.0-S0378775320316359-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/a089424b21af5b72be5885c9846ea16c/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si38.svg,0,,,,,
1-s2.0-S0378775320316359-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/d597e6fffcbfa978e43936a8c0eaac63/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si26.svg,0,,,,,
1-s2.0-S0378775320316359-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/f75cdc028bd512167b18668947d0b009/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si3.svg,0,,,,,
1-s2.0-S0378775320316359-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/931231007e17198b1db46d989df96266/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si20.svg,0,,,,,
1-s2.0-S0378775320316359-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/13968e2884aaf66cfe692c3959f6487e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si4.svg,0,,,,,
1-s2.0-S0378775320316359-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/f95be189e32822b1f0999e1506e45bf5/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si27.svg,0,,,,,
1-s2.0-S0378775320316359-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/6f31feeefb9acc75736a382d6882c8b1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si1.svg,0,,,,,
1-s2.0-S0378775320316359-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/d1cdf99bd1bbae720a29ea0324e1af54/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si5.svg,0,,,,,
1-s2.0-S0378775320316359-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/a52325ce0189e281bea83c80e3dd5d71/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si13.svg,0,,,,,
1-s2.0-S0378775320316359-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/8e0c78d8f3679fee9d03af6f131b67c3/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si8.svg,0,,,,,
1-s2.0-S0378775320316359-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/43cb613160e49a9756241e78ddc3cf55/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si11.svg,0,,,,,
1-s2.0-S0378775320316359-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316359/STRIPIN/image/svg+xml/bd48d497891f78110394379375819293/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-si10.svg,0,,,,,
1-s2.0-S0378775320316359-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QZQ11R0XF/MAIN/application/pdf/9680ea75914d4ab74a61682a0a34e9ca/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316359-am.pdf,0,,,,,
