UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S100200711830306X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr1/DOWNSAMPLED/image/jpeg/391c4696406a69e973c50d3467933698/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr1_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr2/DOWNSAMPLED/image/jpeg/14fa10fa2914b584ab63bf57f28d98a6/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr2_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr3/DOWNSAMPLED/image/jpeg/565ee7f1577d978f637d9b272652a61c/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr3_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr4/DOWNSAMPLED/image/jpeg/11d91d7d60ad17fdf9e28a25e18844b3/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr4_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr5/DOWNSAMPLED/image/jpeg/4cf001da52c362cebf93b2fd52d8d625/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr5_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr6/DOWNSAMPLED/image/jpeg/84750e4b05ed7af7ba66bac26a6f48ac/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr6_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr7/DOWNSAMPLED/image/jpeg/64e6c46c24ac74e56c885a475af5c461/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr7_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr8/DOWNSAMPLED/image/jpeg/2ac75e145325cadf2e247d15ae7d0a00/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr8_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/fx1/HIGHRES/image/jpeg/ae4edb5ce61c520058cfbc434b610467/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr1/HIGHRES/image/jpeg/30b9e97cb03a704540e060ea5e78fff9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr2/HIGHRES/image/jpeg/ac08b6f868f10400d167632bb9995a3a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr3/HIGHRES/image/jpeg/ebaee7959755370e6f700cdfc1b90d81/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr4/HIGHRES/image/jpeg/10c4d19ad12f37c253f254cba88e95ed/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr5/HIGHRES/image/jpeg/ea8fbd1540c4dc8fbdd22decc5449af3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr6/HIGHRES/image/jpeg/ccb33666a3db79319e8fb7f21c0bd69b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr7/HIGHRES/image/jpeg/f32cc4d6e11d6de764b4d897b418298e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/gr8/HIGHRES/image/jpeg/2a08599e6cf02f10c07244a19f9cf061/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S100200711830306X-si0001.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S100200711830306X/STRIPIN/image/gif/c7fffc19526bac1c55b683352a3b24d2/si0001.gif,si0001.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S100200711830306X-si0001.gif,0,,,,,
