UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829724007037-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/gr1/DOWNSAMPLED/image/jpeg/f2c9b459ee83b78d747cdd42eb80c6a2/gr1.jpg,gr1.jpg,"The three-electrode cell test setup used for experiments. (a) shows the EL-cell three-electrode cell holder. (b) illustrates the internal structure of the cell and the measured signals, including the cell voltage U cell and the anode voltage U NE . (c) illustrates the current and anode potential profiles of a studied cell at different aging levels and under CC-C η charging. (d) illustrates the current and anode potential profiles of another studied cell under CC–CV charging. (e) presents the aging curves of four cells experiencing the two different charging strategies.",https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-gr1_lrg.jpg,1,"voltage, current",0.0,"(a)

 

SOH (%)

(Cc) CC-Cn charging

0.15

o
—
©

(b)

 

 

0.0 0.1 0.2 0.3 0.4
Time (h)
Negative CC-CV charging

electrode

 

 

 

 

0.0 01 O2 O83 04 O.58 0.6
Time (h)

 

 

 

 

0 50 100 150 200 250 300
Cycle number

 

Anode potential (V)

Anode potential (V)
",,0.0
1-s2.0-S2405829724007037-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/gr2/DOWNSAMPLED/image/jpeg/75d347d023a042bd61fcda5cdd640d83/gr2.jpg,gr2.jpg,The proposed framework for lifelong estimation of battery plating potential.,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-gr2_lrg.jpg,0,,,,,
1-s2.0-S2405829724007037-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/gr3/DOWNSAMPLED/image/jpeg/4eb002ede1e4fd6047fb9a951b98c0ed/gr3.jpg,gr3.jpg,"Estimation results of the four SoH indicators for batteries operated under the full SoC window. (a) displays the histogram results for all data samples in the test set. For a randomly selected ‘cell’ from the simulation pool, (b) presents the estimated trajectories against their ground truth along the equivalent full cycles.",https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-gr3_lrg.jpg,0,,,,,
1-s2.0-S2405829724007037-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/gr4/DOWNSAMPLED/image/jpeg/52331d007f6450f249d5864cd894997a/gr4.jpg,gr4.jpg,"Estimation results for the plating potential. (a) presents the distribution of estimation errors for Model 3. (b) shows the cumulative absolute errors of Model 3 in comparison with four alternative models, each characterized by distinct input variables. (c) contrasts the plating potential estimated by Model 3 against the simulation profile for a randomly selected cell throughout its lifespan. (d) shows the violin plots of the estimation errors on the test dataset using the proposed UE-LSTM and conventional LSTM, where the horizontal lines represent the mean errors. (e) depicts the probability distribution of accumulative estimation errors using UE-LSTM and LSTM models. (f) shows the estimation errors and R 2 score for plating potential when using measurements polluted by different levels of noise.",https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-gr4_lrg.jpg,0,,,,,
1-s2.0-S2405829724007037-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007438/gr1/THUMBNAIL/image/gif/6e1607a4b1bedc1bcfe4628e6165ad08/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-gr1.sml,0,,,,,
1-s2.0-S2405829724007037-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007438/gr2/THUMBNAIL/image/gif/08c374a68514cbe4f16fddc7994cdd85/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-gr2.sml,0,,,,,
1-s2.0-S2405829724007037-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007438/gr3/THUMBNAIL/image/gif/7d65588e8125c901f1f0dadae12f5a36/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-gr3.sml,0,,,,,
1-s2.0-S2405829724007037-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007438/gr4/THUMBNAIL/image/gif/875c4f54e9eed74c6c4c9249cc5ed8a9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-gr4.sml,0,,,,,
1-s2.0-S2405829724007037-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007438/HIGHRES/image/jpeg/5e485184a3dffa8a8fd2c269f1380bb7/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724007037-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007438/HIGHRES/image/jpeg/86625f99a4a0a19f99c879421ef2352f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-gr2_lrg_lrg.jpg,0,,,,,
