UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484724007790-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/gr11/DOWNSAMPLED/image/jpeg/8d46786743a3256f5a9d0f3ba2a14dbd/gr11.jpg,gr11.jpg,"Results of the Monte Carlo simulation of battery performance at the EOL, using parameters estimated at cycle k = 120 for future cycle k = 143 , identified as the battery EOL.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472400742X/gr8/THUMBNAIL/image/gif/03b15d44659290103879b2a586b2f6e9/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr8.sml,0,,,,,
1-s2.0-S2352484724007790-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/gr9/THUMBNAIL/image/gif/aff774f0ffcffa9842f648e3c8bca327/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr9.sml,0,,,,,
1-s2.0-S2352484724007790-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/gr6/THUMBNAIL/image/gif/53ed770457df7fe8225fb23cbc1d05f0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr6.sml,0,,,,,
1-s2.0-S2352484724007790-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/gr7/THUMBNAIL/image/gif/6f0c5150a8a6364d7934304060188142/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr7.sml,0,,,,,
1-s2.0-S2352484724007790-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/gr4/THUMBNAIL/image/gif/ef33f0981898a95ce445fbf92d843b4e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr4.sml,0,,,,,
1-s2.0-S2352484724007790-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/gr5/THUMBNAIL/image/gif/519b13ba9e8d8be2bf63abd3aa93985e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr5.sml,0,,,,,
1-s2.0-S2352484724007790-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/gr2/THUMBNAIL/image/gif/cb456f659093bb84054c2551afb1fa2c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr2.sml,0,,,,,
1-s2.0-S2352484724007790-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/gr3/THUMBNAIL/image/gif/8248d0d73a1b387bc088ab4553e95b24/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr3.sml,0,,,,,
1-s2.0-S2352484724007790-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/gr1/THUMBNAIL/image/gif/e068d94db13310a9f04a37f539326824/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr1.sml,0,,,,,
1-s2.0-S2352484724007790-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/gr10/THUMBNAIL/image/gif/1b6481c7908205b4afed7befdd2f99aa/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr10.sml,0,,,,,
1-s2.0-S2352484724007790-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/gr14/THUMBNAIL/image/gif/5a51ecff93d171b15f14f7b95d08549d/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr14.sml,0,,,,,
1-s2.0-S2352484724007790-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/gr13/THUMBNAIL/image/gif/198c11adcdad53b45a02eff0bf37401b/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr13.sml,0,,,,,
1-s2.0-S2352484724007790-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/gr12/THUMBNAIL/image/gif/48aa7816cbb54ed7eda4f7a48305cf70/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr12.sml,0,,,,,
1-s2.0-S2352484724007790-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005493/gr11/THUMBNAIL/image/gif/b94a53edb02fee35e6b3a9c0d690ab53/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr11.sml,0,,,,,
1-s2.0-S2352484724007790-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472400742X/HIGHRES/image/jpeg/8497be591100337e50560e5d6027f606/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/HIGHRES/image/jpeg/edb3f3686879343e6a7c33843e3a8e3f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/HIGHRES/image/jpeg/72a42e082e9eedb8ef179fe3ca826889/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/HIGHRES/image/jpeg/d123cb4ecaeb43f9b503b848074cd7d2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/HIGHRES/image/jpeg/07d55559bddaec10259c66ad514a6b19/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/HIGHRES/image/jpeg/678ffd250bf0e5ca0c9ce366a34c870e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/HIGHRES/image/jpeg/828e2be9c96ae4bc72b21da8ebdbeb82/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/HIGHRES/image/jpeg/527d9e9b8977edaa61036860e6d12499/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/HIGHRES/image/jpeg/4ced20a5428e56f51928e561fde3276b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/HIGHRES/image/jpeg/fe4475ed994e9c2e2b0cd29d8a91bfbd/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/HIGHRES/image/jpeg/d130183cb916dd1c8772691c1ed707be/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/HIGHRES/image/jpeg/2501649e35d7a7352b13e5dfce0f60b4/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005493/HIGHRES/image/jpeg/dd2f44d7fcba96e6ce8dedec561e7894/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005493/HIGHRES/image/jpeg/54647fd8668caf011fada7253f532102/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724007790-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/52348de5a316dd17db278aa2cbad0d7a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si10.svg,0,,,,,
1-s2.0-S2352484724007790-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/ac20d68f7a1e2edfebea626cc0f1c056/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si103.svg,0,,,,,
1-s2.0-S2352484724007790-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/327ffecce385d3a13627c75a7fefa940/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si104.svg,0,,,,,
1-s2.0-S2352484724007790-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/a298c30c318769b2eacf68b2ad217c13/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si105.svg,0,,,,,
1-s2.0-S2352484724007790-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/706b00732d1eba8c78ba5974743e385c/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si106.svg,0,,,,,
1-s2.0-S2352484724007790-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/53623c3be10998faba35072e85de31d6/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si107.svg,0,,,,,
1-s2.0-S2352484724007790-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/ca5ebd9b6a4caf7559de485b1a1d15dd/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si108.svg,0,,,,,
1-s2.0-S2352484724007790-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/84c790e7c2b5a9a4e52246a1500cd642/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si11.svg,0,,,,,
1-s2.0-S2352484724007790-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/9f1f1710c6daaba81db714525caf0505/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si110.svg,0,,,,,
1-s2.0-S2352484724007790-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/61eb11aa80da59f0dc68fb1b7f77d630/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si113.svg,0,,,,,
1-s2.0-S2352484724007790-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/242fa5a56bc20027423387e62977864f/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si119.svg,0,,,,,
1-s2.0-S2352484724007790-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/6a5c9cebcc2dc443aa54d6483d9437a8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si12.svg,0,,,,,
1-s2.0-S2352484724007790-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/7848b23bce8e8a523eabd0cc7c3302e4/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si121.svg,0,,,,,
1-s2.0-S2352484724007790-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/0babc85ef5a095801710d342ac018fe4/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si122.svg,0,,,,,
1-s2.0-S2352484724007790-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/2881516f3840b63ab2e1baa2d847ac9c/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si123.svg,0,,,,,
1-s2.0-S2352484724007790-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/3aa231f4fd02f659e032202fc5535934/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si124.svg,0,,,,,
1-s2.0-S2352484724007790-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/8dd1b1f8dce15a703ec1ef470fc6481d/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si125.svg,0,,,,,
1-s2.0-S2352484724007790-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/780210703fdc0087708f22691a6fdc6a/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si126.svg,0,,,,,
1-s2.0-S2352484724007790-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/f7bf8a12d63b01a4315ee10fff634b66/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si127.svg,0,,,,,
1-s2.0-S2352484724007790-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/72f3bbca6fdd9105f01aee7b8a1a4766/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si128.svg,0,,,,,
1-s2.0-S2352484724007790-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/187c5062777bc981108dbb079ce0b621/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si13.svg,0,,,,,
1-s2.0-S2352484724007790-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/2db1b8e7dbc41dd9c541b2f25ddf6dc4/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si131.svg,0,,,,,
1-s2.0-S2352484724007790-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/e690166a1cc0a2f0254e4538b1be70e1/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si132.svg,0,,,,,
1-s2.0-S2352484724007790-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/9889d2eeb063e396b761ad212454dd59/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si133.svg,0,,,,,
1-s2.0-S2352484724007790-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/5ee8dd059a0425b3914e1cfe9b8ee54c/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si134.svg,0,,,,,
1-s2.0-S2352484724007790-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/d63fbb3be2c2c7b478d56fdf0e6a2a45/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si135.svg,0,,,,,
