UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666352X2500113X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/2735e2ef2a4b3f240f8d3134990a04a7/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si13.svg,0,,,,,
1-s2.0-S2666352X2500113X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/ad499b7dc453ca8e2917baceb8815cf2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si14.svg,0,,,,,
1-s2.0-S2666352X2500113X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/625f38a702369c388be818b9c50f07a8/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si15.svg,0,,,,,
1-s2.0-S2666352X2500113X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/70c3e22e8dddd1ad05b9fa1193097c79/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si16.svg,0,,,,,
1-s2.0-S2666352X2500113X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/736ce0cd63c6947c685a8641222b84a0/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si17.svg,0,,,,,
1-s2.0-S2666352X2500113X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/be3c0b926774924b8b077515de1dba0d/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si18.svg,0,,,,,
1-s2.0-S2666352X2500113X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/26cc512137989f28d552edec49008975/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si19.svg,0,,,,,
1-s2.0-S2666352X2500113X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/662c580317b8f75f3c0641049c5ab94f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si2.svg,0,,,,,
1-s2.0-S2666352X2500113X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/4cf21fca68edc79d50c8f0f7d23ee19d/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si20.svg,0,,,,,
1-s2.0-S2666352X2500113X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/612411ce573438628cc276236f6a4483/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si21.svg,0,,,,,
1-s2.0-S2666352X2500113X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/2c41802cc76e2e7304841d8fe43510b1/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si22.svg,0,,,,,
1-s2.0-S2666352X2500113X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/d6167bc6c887b532aac7286624059142/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si23.svg,0,,,,,
1-s2.0-S2666352X2500113X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/cbba63c60addf16a432a43a114319743/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si24.svg,0,,,,,
1-s2.0-S2666352X2500113X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/e798f758d7f10e9716343dcc70e30117/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si25.svg,0,,,,,
1-s2.0-S2666352X2500113X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/2c539b35935c580d984a151f2819d1e2/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si26.svg,0,,,,,
1-s2.0-S2666352X2500113X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/ebb5481ae9c1de4c4512585a90250b22/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si27.svg,0,,,,,
1-s2.0-S2666352X2500113X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/bdeead02e41e2228ce2f2a78c3fc5175/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si28.svg,0,,,,,
1-s2.0-S2666352X2500113X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/bcadee2f70f16e96bbb7d566293af1db/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si29.svg,0,,,,,
1-s2.0-S2666352X2500113X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/815bd76ccf1db932f79e1ffc54453976/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si3.svg,0,,,,,
1-s2.0-S2666352X2500113X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/b7eb084ccf6252c2e299323ddbd78b4d/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si30.svg,0,,,,,
1-s2.0-S2666352X2500113X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/9b6a7fa4145b560399bcd97bd754ceb2/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si31.svg,0,,,,,
1-s2.0-S2666352X2500113X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/c375f8b98cb4172f46e77251e48d6567/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si32.svg,0,,,,,
1-s2.0-S2666352X2500113X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/f560076896c59bc3f76d8a71e18642fa/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si33.svg,0,,,,,
1-s2.0-S2666352X2500113X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/1afed73861f4c0c723992845244cd520/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si34.svg,0,,,,,
1-s2.0-S2666352X2500113X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/110004a9df5b0c2d2291f4ab3b678fa9/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si35.svg,0,,,,,
1-s2.0-S2666352X2500113X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/28b1e8d78dea5deca47c0159b29f9b54/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si36.svg,0,,,,,
1-s2.0-S2666352X2500113X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/9c250fc1780f8c7f9b8e6cce7e80a3b4/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si37.svg,0,,,,,
1-s2.0-S2666352X2500113X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/a5dc7a3ae92b0414ad5e961beab519c6/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si38.svg,0,,,,,
1-s2.0-S2666352X2500113X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/50af7765951e6ad71600c0505e6191b0/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si39.svg,0,,,,,
1-s2.0-S2666352X2500113X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/874885eb21d8817340677c2e59627421/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si4.svg,0,,,,,
1-s2.0-S2666352X2500113X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/5d73afd6a584d517b38e0bcd68c901df/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si40.svg,0,,,,,
1-s2.0-S2666352X2500113X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/474c07a97266218a08a5f16fe4f91f1a/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si41.svg,0,,,,,
1-s2.0-S2666352X2500113X-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/013aa37207c08a00ac0ca5d4f700f4ea/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si42.svg,0,,,,,
1-s2.0-S2666352X2500113X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/ea0311224ff1146103c82905a4e91393/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si43.svg,0,,,,,
1-s2.0-S2666352X2500113X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/33b607d6db72ae91f70baec14d96c20a/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si44.svg,0,,,,,
1-s2.0-S2666352X2500113X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/2c807a05cdfb09d83b5aded5393123db/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si45.svg,0,,,,,
1-s2.0-S2666352X2500113X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/4beb0d15ebfd88fbfc7c6ef3e9f58425/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si46.svg,0,,,,,
1-s2.0-S2666352X2500113X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/f22afb016a7a3d1005b48f790564fc49/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si47.svg,0,,,,,
1-s2.0-S2666352X2500113X-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/eb8f209337e2cc1a0de95b0f4d8e8f73/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si48.svg,0,,,,,
1-s2.0-S2666352X2500113X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/dbc35b76e7c1b4b945010afe4d632b86/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si5.svg,0,,,,,
1-s2.0-S2666352X2500113X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/550f4ad36c172ca65ea35c869b9e9a0e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si6.svg,0,,,,,
1-s2.0-S2666352X2500113X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/258a6a3c7fa0a6b9986d62d9ccdc088e/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si7.svg,0,,,,,
1-s2.0-S2666352X2500113X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/c8cc455d73ae2cf5cf1d871733203f69/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si8.svg,0,,,,,
1-s2.0-S2666352X2500113X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666352X2500113X/image/svg+xml/f9c4fc73dea16cf6d5d384482c2f21b7/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666352X2500113X-si9.svg,0,,,,,
