UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2095809920301934-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr8/DOWNSAMPLED/image/jpeg/c687367ae1a2b076fd8cb97d8f2e8590/gr8.jpg,gr8.jpg,Temperature curve of the fast charging–cooling design Schedule 50.,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr8_lrg.jpg,1,curve,0.0,"Training accuracy: 95.123% Test accuracy: 99.353% Total accuracy: 95.478%

Output
Output

 

 

 

   

 

 

 

 

 

     

 

Target Target
(a)
Test accuracy: 97.332%
2.0r oa Data
1.5
1.0}
aS a >
O Oo 9 o
-0.5
es 2 1.07 a 8
|S"" Output = 0.67 x Target — 0.0045 “Output = 0.86 x Target — 0.037 9"" cOutput = 0.68 x Target + 0.0045
-1 0 1 2 3 -1 0 1 2 -1 0 1 2 3
Target Target Target
(b)
Training accuracy: 98.142% Test accuracy: 98.381%
1.0
0.5
3S
a
5 0
°
-0.5
-1.0 as Output = 1.2 x Target + 0.12 a
-10-05 0 05 1.0 1.5 -10 -05 0 05 1.0 10-05 0 05 1.0 1.5
Target Target Target

(c)
",,0.0
1-s2.0-S2095809920301934-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr9/DOWNSAMPLED/image/jpeg/56528b4134a28634bf9ff6ac0c234bf6/gr9.jpg,gr9.jpg,Pressure curve of the fast charging–cooling design Schedule 50.,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr9_lrg.jpg,1,curve,0.0,"Error histogram with 20 bins

   

90€6°0

6280

—— Zero error

D>
aj
&
£
E

Ma Tesi

eZ2L0
4S79°0
Lvzg'0
s22v'0
80ze0
26L7°0
QZLLO
96S10°0
99S80°0-
€Z8L'0-
6887'0-
SO6E°0-
e267 0-
86S 0-
vS69°0-
262°0-

2868°0-

| | | | | 1 |
o tr N © wo t+ N oO
- - -

l
Oo
=
SSOUPSU]

g
2
wi

(a)

Error histogram with 20 bins

 

 

HE Training

Mg Test

Zero error

 

 

     

12+

10-

1
© o

SSOUPSU|

 

£6220 °0-

GLb 0-

Sze 0-

8697 0-

ZL9°0-

€v9l'0-

9bLL6'0-

 

EE Training

Mg Test

 

—— Zero error

 

 

Error histogram with 20 bins

14-

12-

10

 

1
© o

SSOUPSU|

QvvS'0

ge6r'0

erro

b26€°0

elLveo

S062'0

9670

888L°0

8EL'0

vt 2800

b€9e0°0

e@SvL0'0-

9€S90°0-

cOLL O-

Z9L0-

6LL20-

2892 0-

S6LE0-

vOLe'0-

cbev'o-

Errors

(c)
",,0.0
1-s2.0-S2095809920301934-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr1/THUMBNAIL/image/gif/1c042b1ded2012ebe8a73172f6af4243/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr1.sml,0,,,,,
1-s2.0-S2095809920301934-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr10/THUMBNAIL/image/gif/9ed194461a91cd55cb7525db5d4e1d36/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr10.sml,0,,,,,
1-s2.0-S2095809920301934-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr11/THUMBNAIL/image/gif/edcd0282107b69f85a9d368597ab4d1a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr11.sml,0,,,,,
1-s2.0-S2095809920301934-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr12/THUMBNAIL/image/gif/4ee5b018024adea4cd1a46124b13d66c/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr12.sml,0,,,,,
1-s2.0-S2095809920301934-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr2/THUMBNAIL/image/gif/a6de4dd309c915ef50155d315833a257/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr2.sml,0,,,,,
1-s2.0-S2095809920301934-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr3/THUMBNAIL/image/gif/bb34d0912ab1599aa4a6214133d68f9b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr3.sml,0,,,,,
1-s2.0-S2095809920301934-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr4/THUMBNAIL/image/gif/5888fc1737b3d987d2722d515b0a3a8e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr4.sml,0,,,,,
1-s2.0-S2095809920301934-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr5/THUMBNAIL/image/gif/e872f64c750fd8e1e10a57658f842557/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr5.sml,0,,,,,
1-s2.0-S2095809920301934-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr6/THUMBNAIL/image/gif/ef2c96c34248a0577581277a90b67e0f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr6.sml,0,,,,,
1-s2.0-S2095809920301934-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr7/THUMBNAIL/image/gif/8182f115dd34fd622e9458dd75e78c95/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr7.sml,0,,,,,
1-s2.0-S2095809920301934-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr8/THUMBNAIL/image/gif/84d684b23ab8c3f84272e09cbf5a580e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr8.sml,0,,,,,
1-s2.0-S2095809920301934-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr9/THUMBNAIL/image/gif/ac7723cd004a60ca849875e944571e29/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr9.sml,0,,,,,
1-s2.0-S2095809920301934-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr1/HIGHRES/image/jpeg/cbead68b2a59a2ae92eec92ea2825ada/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920301934-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr10/HIGHRES/image/jpeg/2bf0c890da3c6d534ea666dffbbbb385/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920301934-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr11/HIGHRES/image/jpeg/0b4ad44dbe1e89e5e215946719231059/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920301934-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr12/HIGHRES/image/jpeg/ae9a2b10d88865d492f72ff09d6d149a/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920301934-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr2/HIGHRES/image/jpeg/4edfc05c51fb3353b9247a959c868403/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920301934-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr3/HIGHRES/image/jpeg/3ff63d93cb68d44dbccac2d0f3fa54db/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920301934-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr4/HIGHRES/image/jpeg/fa70a5e77b3914f08ee0f32171d9f9eb/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920301934-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr5/HIGHRES/image/jpeg/f420165f55b2db6e103b9069d2c9e971/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920301934-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr6/HIGHRES/image/jpeg/b78cc89752ca3d76709e3942cf4fcc92/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920301934-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr7/HIGHRES/image/jpeg/065a01a1af7d34d59f26c078112db98f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920301934-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr8/HIGHRES/image/jpeg/1830a9da9f2654f3e2acb4e04828adf6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920301934-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/gr9/HIGHRES/image/jpeg/e74e151a608db9f5c346531f1c069f66/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920301934-mmc1.doc,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/mmc1/MAIN/application/msword/984f7a0e8e4d2f5d3ad7aeb54de965b4/mmc1.doc,mmc1.doc,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-mmc1.doc,0,,,,,
1-s2.0-S2095809920301934-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/e9070d7d9479e05bb2b8d71537f7651c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si1.svg,0,,,,,
1-s2.0-S2095809920301934-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/75133d6c982f8863e2223b2d8db565d6/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si10.svg,0,,,,,
1-s2.0-S2095809920301934-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/509dc2b6d6fe57d08542600ba69094da/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si11.svg,0,,,,,
1-s2.0-S2095809920301934-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/972d0e19fbe490ca942535b8fdf87810/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si12.svg,0,,,,,
1-s2.0-S2095809920301934-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/064bdad998eb5b95e689eec461fac8df/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si13.svg,0,,,,,
1-s2.0-S2095809920301934-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/6df2479bba28e5d0f429337b900fd30b/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si14.svg,0,,,,,
1-s2.0-S2095809920301934-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/09e13af39bdf1df694ba4134295b850e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si15.svg,0,,,,,
1-s2.0-S2095809920301934-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/15afe0bae8c74a83c8cadec641ca4b95/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si16.svg,0,,,,,
1-s2.0-S2095809920301934-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/164d6dd7e4a3435c88ebaa3355e4b0bb/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si17.svg,0,,,,,
1-s2.0-S2095809920301934-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/0bed8d5643687333f793bf87a99735d4/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si2.svg,0,,,,,
1-s2.0-S2095809920301934-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/ef5b786071a60947cc68ff2fb619e4c8/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si3.svg,0,,,,,
1-s2.0-S2095809920301934-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/7c1a795a7f189e18b5b105745d7218a0/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si4.svg,0,,,,,
1-s2.0-S2095809920301934-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/30fc2c2e2fb9772938dbe0741ab81deb/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si5.svg,0,,,,,
1-s2.0-S2095809920301934-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/f42f3b72958ae9ad766474d4d8ddf0db/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si6.svg,0,,,,,
1-s2.0-S2095809920301934-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/02f6c11112f46feb7635c01f160e6528/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si7.svg,0,,,,,
1-s2.0-S2095809920301934-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/347509a7bd60723e639926adf36aaa42/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si8.svg,0,,,,,
1-s2.0-S2095809920301934-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920301934/STRIPIN/image/svg+xml/b43f046b830a640d5924be610db6d1f4/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-si9.svg,0,,,,,
1-s2.0-S2095809920301934-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HLKHL8C8H/MAIN/application/pdf/85ae001893e9b500fa2153d8da482b04/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920301934-am.pdf,0,,,,,
