UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772671123001730-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr11/DOWNSAMPLED/image/jpeg/ef8442102e4de27a3a61dda32e6bb06a/gr11.jpg,gr11.jpg,Voltage of B1 during active balancing using flyback converter.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr11_lrg.jpg,1,voltage,2.0,"au B1 VOLTAGE

 

oO 500 1000 1500
Time(sec)
",voltage,1.0
1-s2.0-S2772671123001730-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr22/DOWNSAMPLED/image/jpeg/9b51f1fa8b9159d08b7800f8a36edb4b/gr22.jpg,gr22.jpg,Current of B1 during active balancing using flyback converter.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr22_lrg.jpg,1,current,0.0,"090-X 3014A, MY54310968, Tus May 23 20.40.43 2023
1 275V/ 2 250V/ 3 221W/ 4 250.0 50.00s/

 
 
       

soci an

Acquire Menu

«> Acq Mode © #Avgs Segmented
renimianaammemns 1 | mesoecanemane
",,0.0
1-s2.0-S2772671123001730-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr3/DOWNSAMPLED/image/jpeg/3371f210efedeb78abf6bafe5ff38b24/gr3.jpg,gr3.jpg,SOC of B2 during active balancing using flyback converter.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr3_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr10/DOWNSAMPLED/image/jpeg/949532bfd134f1f6dcae77b2ed55758f/gr10.jpg,gr10.jpg,Voltage of B2 during active balancing using flyback converter.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr10_lrg.jpg,1,voltage,0.0,"soc

 

1500
",,0.0
1-s2.0-S2772671123001730-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr21/DOWNSAMPLED/image/jpeg/5582c1be50dbdf550391cbe536772ff5/gr21.jpg,gr21.jpg,Current of B2 during active balancing using flyback converter.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr21_lrg.jpg,1,current,0.0,"090-X 30144, MYS4310968: Tus May 23 20.40.43 2023
275V/ 2 250V/ 3 221W/ 4 250.0s 50.00s/

 

Acquire Menu

«> Acq Mode ~ # Avgs Segmented
{ean taiaaememl 1 | aueaeeeeammme
",,0.0
1-s2.0-S2772671123001730-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr2/DOWNSAMPLED/image/jpeg/1ce6f8176993ad5b09c7f912c6fb47f7/gr2.jpg,gr2.jpg,SOC of B3 during active balancing using flyback converter.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr2_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr13/DOWNSAMPLED/image/jpeg/beb59bed89f8cdd53056dc6b0ed390aa/gr13.jpg,gr13.jpg,Voltage of B3 during active balancing using flyback converter.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr13_lrg.jpg,1,voltage,0.0,"soc

42

40

38

36

34

32

30

Time(sec)

1000

1500
",,0.0
1-s2.0-S2772671123001730-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr1/DOWNSAMPLED/image/jpeg/560ff698091eccd55d67110a90ef65bf/gr1.jpg,gr1.jpg,Current of B3 during active balancing using flyback converter.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr1_lrg.jpg,1,current,0.0,"SOC OF CELL 1
100 m@ SOC OF CELL 2

 

80 mg SOC OF CELL 3
60
40
20
0

CELL BEFORE PASSIVE BALANCING ACTIVE BALANCING
BALANCING
",,0.0
1-s2.0-S2772671123001730-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr12/DOWNSAMPLED/image/jpeg/a23acd0ef9e76972b03af140ddbdbd24/gr12.jpg,gr12.jpg,HIL setup of active balancing using flyback converter.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr12_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr8/DOWNSAMPLED/image/jpeg/4ecce7bf64df59741ef16fa828d1a51c/gr8.jpg,gr8.jpg,HIL simulation of three balanced series connected cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr8_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr7/DOWNSAMPLED/image/jpeg/70479604d943162b4a6dea2edab72169/gr7.jpg,gr7.jpg,"HIL simulation of three unbalanced, balanced series connected cells balanced using the proposed technology.",https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr7_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr6/DOWNSAMPLED/image/jpeg/e961516f6e5a202b4845b645d91be7a1/gr6.jpg,gr6.jpg,"HIL simulation of three unbalanced, balanced series connected cells.",https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr6_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr5/DOWNSAMPLED/image/jpeg/38dfd25265ddcb0fab442684b454f094/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr5_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr9/DOWNSAMPLED/image/jpeg/10eea17045131db3d74ce8f4c9f9dc26/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr9_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr15/THUMBNAIL/image/gif/15d909ee5e560664b3841830c5ddef2e/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr15.sml,0,,,,,
1-s2.0-S2772671123001730-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr14/THUMBNAIL/image/gif/a6a68a007ddfcd0abbae8ba15f29530a/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr14.sml,0,,,,,
1-s2.0-S2772671123001730-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr17/THUMBNAIL/image/gif/31731c34636221a67238873c53b3b811/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr17.sml,0,,,,,
1-s2.0-S2772671123001730-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr16/THUMBNAIL/image/gif/768ff83d640f7bed82c029ead304bfd0/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr16.sml,0,,,,,
1-s2.0-S2772671123001730-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr19/THUMBNAIL/image/gif/4b50ecd3981a711dbe21a5bfb54dd706/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr19.sml,0,,,,,
1-s2.0-S2772671123001730-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr18/THUMBNAIL/image/gif/9dc39346b4c150cced363fd5a90f6077/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr18.sml,0,,,,,
1-s2.0-S2772671123001730-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/fx2/THUMBNAIL/image/gif/87e75876134110a90b9d519f7aa1f383/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-fx2.sml,0,,,,,
1-s2.0-S2772671123001730-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/fx1/THUMBNAIL/image/gif/87e07e33ee91ec99c71d92ced567779e/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-fx1.sml,0,,,,,
1-s2.0-S2772671123001730-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr20/THUMBNAIL/image/gif/d4709904660875edacc2611459e944f9/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr20.sml,0,,,,,
1-s2.0-S2772671123001730-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr4/THUMBNAIL/image/gif/0457300aa17dd72c009a4ac22fed519d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr4.sml,0,,,,,
1-s2.0-S2772671123001730-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr11/THUMBNAIL/image/gif/073595c65061040b6089d6a4d2d70fa8/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr11.sml,0,,,,,
1-s2.0-S2772671123001730-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr22/THUMBNAIL/image/gif/cd22abf752329c774d79b485a7c31df0/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr22.sml,0,,,,,
1-s2.0-S2772671123001730-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr3/THUMBNAIL/image/gif/5f6ccdbc0130693ebbf4bc61041e63a2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr3.sml,0,,,,,
1-s2.0-S2772671123001730-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr10/THUMBNAIL/image/gif/5111f80c85a501ef05aecb35b0a0d1fd/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr10.sml,0,,,,,
1-s2.0-S2772671123001730-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr21/THUMBNAIL/image/gif/d7a324ef0f85cf17cd8d56981def6630/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr21.sml,0,,,,,
1-s2.0-S2772671123001730-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr2/THUMBNAIL/image/gif/7a1cef23c5186855fdecaa69b12c4c2c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr2.sml,0,,,,,
1-s2.0-S2772671123001730-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr13/THUMBNAIL/image/gif/0c77820692493348b89edf229cb874a9/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr13.sml,0,,,,,
1-s2.0-S2772671123001730-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr1/THUMBNAIL/image/gif/8e78ded5656fe62b7613db9b2494fb08/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr1.sml,0,,,,,
1-s2.0-S2772671123001730-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr12/THUMBNAIL/image/gif/e9685bc3ff49fde134b5dd52a1ab49f5/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr12.sml,0,,,,,
1-s2.0-S2772671123001730-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr8/THUMBNAIL/image/gif/2faf3cb1faf0aa6783230b6cb761d787/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr8.sml,0,,,,,
1-s2.0-S2772671123001730-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr7/THUMBNAIL/image/gif/15d60a472cb2fcd07774c138f9f137e8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr7.sml,0,,,,,
1-s2.0-S2772671123001730-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr6/THUMBNAIL/image/gif/e62f87fbbae8e60610bd6cdbf9fb3f97/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr6.sml,0,,,,,
1-s2.0-S2772671123001730-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr5/THUMBNAIL/image/gif/0c9e49b25828029daefb0d1d187e35f8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr5.sml,0,,,,,
1-s2.0-S2772671123001730-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/gr9/THUMBNAIL/image/gif/dae4ca2ab793d17a439fb8c42aa6b547/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr9.sml,0,,,,,
1-s2.0-S2772671123001730-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/d5f5a6440ceb7385dabfb76fa19863e8/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/feb1a0d6d143fdc8fa3c08a5e2046d1a/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/549519f08ea2cd9a7cf652d931763952/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/9bfb2d4d7a5d759d6a6e0b9b1f4b86c8/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/1888f349d2d1f0ebb20b11118cc44d45/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/d329b332172a0cd45f0cb5194b099a45/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/12c2b9f1fa480d9841aadfbd1ece5e20/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/f6c7a8e12ca90962bb50aec0c9d74286/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/616b3bc29ed925ebd1a41a7607e13b7b/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/3836bb5d52582398150d658ae31b46c9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/766cb7589cb0abbdfb244f5e8170a6bf/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/2750103f583a6a55b8a661659a247089/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/e7fd224f9bebe411ee9136c1040be181/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/ca01645d3dee4f6de7984568bb13adb2/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/1704eb09ac733a31ff3d16f0abbfa395/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/e7741daae798196c556357152d3dffe0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/5dbc7b1b4eb313831abf05fe5945a665/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/0de8190cfec133798d0bdc0719d050ff/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/4f9d229e33fe36da0a79199b48d5f2ac/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/fc81933c0690ebe5bdef255ad9f707db/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/de6938f0265c0596b63a409a32ee1b3d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/e3447678d4be92df73215e1b78b5b08d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr6_lrg_lrg.jpg,0,,,,,
