UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S235248472100860X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/gr6/DOWNSAMPLED/image/jpeg/e783ef5a0f0b5f34c1cd0dbc7b13f41f/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-gr6_lrg.jpg,0,,,,,
1-s2.0-S235248472100860X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/gr6/THUMBNAIL/image/gif/4ff4947d46a5f3ed8c9ae7bfcf8d33d0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-gr6.sml,0,,,,,
1-s2.0-S235248472100860X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/gr7/DOWNSAMPLED/image/jpeg/91edd99f4cd6bb271b1538a83877e5da/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-gr7_lrg.jpg,0,,,,,
1-s2.0-S235248472100860X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/gr7/THUMBNAIL/image/gif/f70f64332ff831fa3ffec8fdf327a081/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-gr7.sml,0,,,,,
1-s2.0-S235248472100860X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/HIGHRES/image/jpeg/ef27c6e6bba171ec59fd46cf322dd0e0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472100860X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/HIGHRES/image/jpeg/514b16a03be604374c299be908b5cd15/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472100860X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/DOWNSAMPLED/image/jpeg/40ab330527e773fe5fc8fa9d1765b355/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472100860X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/HIGHRES/image/jpeg/1a2d80656a54f38b9da2d985ba598d6e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472100860X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/HIGHRES/image/jpeg/ed95fcd5eac6aed1ab2bb46528668e5e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472100860X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/HIGHRES/image/jpeg/5297973084ded9658bca3ff9752b2349/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472100860X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/HIGHRES/image/jpeg/adc53c35a95a34ca7984ea6c6600f595/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472100860X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/08442ca17ecfe43559ef5a0fd104c079/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si1.svg,0,,,,,
1-s2.0-S235248472100860X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/b85d9866e0315c49c1181a104f1b5771/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si10.svg,0,,,,,
1-s2.0-S235248472100860X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/678590f48704f6fc2668af2ef4225415/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si11.svg,0,,,,,
1-s2.0-S235248472100860X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/e5c000c8afb07f51942a2c652f647ecd/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si12.svg,0,,,,,
1-s2.0-S235248472100860X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/2243945d84cc9bc0ca1e6e6448718c39/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si13.svg,0,,,,,
1-s2.0-S235248472100860X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/223908b8c03fdb123411ed1c0d2b06d7/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si14.svg,0,,,,,
1-s2.0-S235248472100860X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/0e74094461134ce2dcbd41bbea1ea1a4/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si15.svg,0,,,,,
1-s2.0-S235248472100860X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/2280aa542327edeffdf4cdd2862de533/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si16.svg,0,,,,,
1-s2.0-S235248472100860X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/d23725838b7852e87960311f59ab85ec/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si17.svg,0,,,,,
1-s2.0-S235248472100860X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/9c93c7b40732ce41986fc232bff58cd5/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si18.svg,0,,,,,
1-s2.0-S235248472100860X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/49bd5c9652930d556c236bffc35a7d68/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si19.svg,0,,,,,
1-s2.0-S235248472100860X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/2e6b70ff81fa92f3a8865256a8754841/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si2.svg,0,,,,,
1-s2.0-S235248472100860X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/ebd0d08ca0125456d47fa79276653587/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si20.svg,0,,,,,
1-s2.0-S235248472100860X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/f959d1951596e5cf029f3f9b212fa7d7/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si21.svg,0,,,,,
1-s2.0-S235248472100860X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/b6c00e3316f84fd18812d81f01e80fe5/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si3.svg,0,,,,,
1-s2.0-S235248472100860X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/b84eafd9b0eb1b8b7d41e2b4576cd4e2/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si32.svg,0,,,,,
1-s2.0-S235248472100860X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/b85374ea8b3402a7184f5d1e66dc8e96/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si35.svg,0,,,,,
1-s2.0-S235248472100860X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/fca968ae8975ff904410ac01157425a5/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si38.svg,0,,,,,
1-s2.0-S235248472100860X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/b6f1aaeae978e34eca26429fcef02ce3/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si39.svg,0,,,,,
1-s2.0-S235248472100860X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/50bd25d6b062bdf19a101983499943b5/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si4.svg,0,,,,,
1-s2.0-S235248472100860X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/5e44947f7e7da52882f73e3e8b648469/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si40.svg,0,,,,,
1-s2.0-S235248472100860X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/7df44fc4265afcbbff0498a122ba102d/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si41.svg,0,,,,,
1-s2.0-S235248472100860X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/8b7f28a331fb0b74b2feb10197caa7dd/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si43.svg,0,,,,,
1-s2.0-S235248472100860X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/a21c3533d105165762a21cb2275b0284/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si44.svg,0,,,,,
1-s2.0-S235248472100860X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/5891a17da18dc86e2a5d35428155acda/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si45.svg,0,,,,,
1-s2.0-S235248472100860X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/e64e0d134d1d1a43d4bc1374ee26429d/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si46.svg,0,,,,,
1-s2.0-S235248472100860X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/e866312032c6ccbdb07dd4f72c620fd3/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si5.svg,0,,,,,
1-s2.0-S235248472100860X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/7f4a75af53ff83cfc8fcb98f6303e0cb/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si7.svg,0,,,,,
1-s2.0-S235248472100860X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472100860X/STRIPIN/image/svg+xml/620205a5e57e394e5a0789a633015519/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-si8.svg,0,,,,,
1-s2.0-S235248472100860X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10622HVRWJ4/MAIN/application/pdf/5684eea08ced6e4ada9aa804449b373b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472100860X-am.pdf,0,,,,,
