UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22005795-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr5/DOWNSAMPLED/image/jpeg/0fb2ea76d38f70a547e9da27fa596a59/gr5.jpg,gr5.jpg,"Capacity distribution over full discharge curve. (a) Strongest cell pair, (b) Weakest cell pair.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr5_lrg.jpg,1,"capacity, discharge, curve",0.0,"Lithium-ion
Batteries in use. |
UN3480 |

 
",,0.0
1-s2.0-S2352152X22005795-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr10/DOWNSAMPLED/image/jpeg/b3b6be66ad0ab9ead00495401a364fee/gr10.jpg,gr10.jpg,"Results of partial discharge. (a) Voltage response, (b) IC curve.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr10_lrg.jpg,1,"voltage, discharge, curve",2.0,"Voltage (V)

50

discharge

 

100
Time (min)

150
","voltage, discharge",1.0
1-s2.0-S2352152X22005795-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr2/THUMBNAIL/image/gif/94bf719b2a8c6e45ab5ec6f0ed9a2fdb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr2.sml,0,,,,,
1-s2.0-S2352152X22005795-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr3/THUMBNAIL/image/gif/6e1eb6d4cac9945bdfd328cba571b7ed/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr3.sml,0,,,,,
1-s2.0-S2352152X22005795-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr1/THUMBNAIL/image/gif/ab551cb9bdd8d0163be2ddfbeee39b14/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr1.sml,0,,,,,
1-s2.0-S2352152X22005795-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr8/THUMBNAIL/image/gif/15e36eb41c147501ed55e37f4732f4c0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr8.sml,0,,,,,
1-s2.0-S2352152X22005795-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr9/THUMBNAIL/image/gif/c5fc64c730f996d9c83901e3f01f5fc9/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr9.sml,0,,,,,
1-s2.0-S2352152X22005795-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr6/THUMBNAIL/image/gif/52d34f58d4a3c9c8419ca32c03b65db7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr6.sml,0,,,,,
1-s2.0-S2352152X22005795-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr12/THUMBNAIL/image/gif/87aee6da03bb452f130c15b228589793/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr12.sml,0,,,,,
1-s2.0-S2352152X22005795-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr7/THUMBNAIL/image/gif/489a65ac7d2c56337e1986499d5daea5/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr7.sml,0,,,,,
1-s2.0-S2352152X22005795-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr11/THUMBNAIL/image/gif/832bf9075328ddea324269eb2bf4bd67/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr11.sml,0,,,,,
1-s2.0-S2352152X22005795-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr4/THUMBNAIL/image/gif/f5fb7e4f0068e42703a18b28a59fa8d6/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr4.sml,0,,,,,
1-s2.0-S2352152X22005795-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr5/THUMBNAIL/image/gif/fcbf85d2dedafdf24eec694183fbc6ac/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr5.sml,0,,,,,
1-s2.0-S2352152X22005795-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr10/THUMBNAIL/image/gif/d356b4ec2f71c89b0dceeeebb809ef07/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr10.sml,0,,,,,
1-s2.0-S2352152X22005795-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr2/HIGHRES/image/jpeg/3c3001efcb06d3dcc8cc42a239332173/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005795-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr3/HIGHRES/image/jpeg/ca6ea30448f0a3526e4a35309a820338/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005795-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr1/HIGHRES/image/jpeg/7a61d25c9e4efc7cdc61dfec116975ea/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005795-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr8/HIGHRES/image/jpeg/e812ab02df157d182832099a3e138ebd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005795-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr9/HIGHRES/image/jpeg/d9ced78ee63b21c26230938cf9a7e1f6/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005795-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr6/HIGHRES/image/jpeg/a20af526a977ea7f778f3c9c22cdd59c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005795-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr12/HIGHRES/image/jpeg/76597df8c62246ae6639f116dc57902b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005795-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr7/HIGHRES/image/jpeg/65ef0a504050cea1966d617b75268f6c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005795-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr11/HIGHRES/image/jpeg/ffdcc2ead07156ac409a5ab0264cfea1/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005795-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr4/HIGHRES/image/jpeg/770c7b1c966fc715a6317914002ae5bf/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005795-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr5/HIGHRES/image/jpeg/7e382751d8ba9c4ce8b67923646bc62b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005795-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/gr10/HIGHRES/image/jpeg/80bde8ec3f6b2d004ae81bcdb3c00671/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005795-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/STRIPIN/image/svg+xml/13d80570aa65b38fb5b862479958e1af/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-si1.svg,0,,,,,
1-s2.0-S2352152X22005795-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/STRIPIN/image/svg+xml/01b232040df06ec33735c8d39e31684a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-si3.svg,0,,,,,
1-s2.0-S2352152X22005795-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/STRIPIN/image/svg+xml/ba9146fd6468a0edd42d7345a34e9f87/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-si4.svg,0,,,,,
1-s2.0-S2352152X22005795-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/STRIPIN/image/svg+xml/cd0ad93270915f5f9f7223d058511b37/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-si5.svg,0,,,,,
1-s2.0-S2352152X22005795-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005795/STRIPIN/image/svg+xml/68a122876ec5cfee8eb19cebba5d9515/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-si6.svg,0,,,,,
1-s2.0-S2352152X22005795-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10FRF744LDC/MAIN/application/pdf/00f3e85adede45b1694efe99486a64f6/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005795-am.pdf,0,,,,,
