UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1359431124015801-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/gr2/THUMBNAIL/image/gif/c4d924eef2f014dc9e627337aa8085d8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr2.sml,0,
1-s2.0-S1359431124015801-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/gr3/THUMBNAIL/image/gif/1bb017ef32f94f6d1e18bb8a4ed959f6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr3.sml,0,
1-s2.0-S1359431124015801-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/gr4/THUMBNAIL/image/gif/1ef86f049a7680e9ae27f8feea6a37ea/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr4.sml,0,
1-s2.0-S1359431124015801-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/gr5/THUMBNAIL/image/gif/772ed952b413bac2a9a357667c4cefed/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr5.sml,0,
1-s2.0-S1359431124015801-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/gr6/THUMBNAIL/image/gif/cf8b20be590fc6657cffb8748e5fe6d9/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr6.sml,0,
1-s2.0-S1359431124015801-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/gr7/THUMBNAIL/image/gif/8809b0ccac741fdd7abbfa3ea1738933/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr7.sml,0,
1-s2.0-S1359431124015801-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015369/gr8/THUMBNAIL/image/gif/5b3df69c3558ab17705eef21239210a4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr8.sml,0,
1-s2.0-S1359431124015801-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015369/gr9/THUMBNAIL/image/gif/a4598e63b97285ab8c914ec0f7ba4260/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr9.sml,0,
1-s2.0-S1359431124015801-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/HIGHRES/image/jpeg/50bfcc8bd6d10602979fed954a1e6183/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr1_lrg_lrg.jpg,0,
1-s2.0-S1359431124015801-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/HIGHRES/image/jpeg/080459019bba82d8021ef6e1352211cb/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr2_lrg_lrg.jpg,0,
1-s2.0-S1359431124015801-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/HIGHRES/image/jpeg/5e9ccfb5e0a36df8f1b35732d6939f1a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr3_lrg_lrg.jpg,0,
1-s2.0-S1359431124015801-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/HIGHRES/image/jpeg/7fe7a2490760f30662d31a70a39be325/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr4_lrg_lrg.jpg,0,
1-s2.0-S1359431124015801-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/HIGHRES/image/jpeg/077131231cc99a3c21aa2bda81a21871/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr5_lrg_lrg.jpg,0,
1-s2.0-S1359431124015801-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/HIGHRES/image/jpeg/eb790a2fc15e3b886ee5b98e990cd0a5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr6_lrg_lrg.jpg,0,
1-s2.0-S1359431124015801-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/HIGHRES/image/jpeg/7ea26cfd150926df86ffacd9c1539d34/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr7_lrg_lrg.jpg,0,
1-s2.0-S1359431124015801-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015369/HIGHRES/image/jpeg/785975c9a65e8c9bde1fadcfadcbb2ff/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr8_lrg_lrg.jpg,0,
1-s2.0-S1359431124015801-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015369/HIGHRES/image/jpeg/4803fc4fd8f13d058019850d8950a165/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-gr9_lrg_lrg.jpg,0,
1-s2.0-S1359431124015801-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/6fb6455d386f38461b599f8bb3e7689d/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si1.svg,0,
1-s2.0-S1359431124015801-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/523a8a3b018290731ceda2280025989c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si10.svg,0,
1-s2.0-S1359431124015801-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/bad271624b9ebc174efcf6ea8c9e3f5f/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si11.svg,0,
1-s2.0-S1359431124015801-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/740d3fb200857334a5ffe11eb4e1689a/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si12.svg,0,
1-s2.0-S1359431124015801-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/dd65113c580a4c27616f575e6c2a9fc9/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si13.svg,0,
1-s2.0-S1359431124015801-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/298f233aa942cb7b3e6d29a900a4a0d7/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si14.svg,0,
1-s2.0-S1359431124015801-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/d7308feda89925400bbdf6f43b8e6666/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si15.svg,0,
1-s2.0-S1359431124015801-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/8b8a2292e97847a9fc54d73002e53e2a/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si16.svg,0,
1-s2.0-S1359431124015801-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/972314427dfe9550617f171b95951caf/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si17.svg,0,
1-s2.0-S1359431124015801-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/a03d86ca28ded496fde8ddd1ac581aee/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si18.svg,0,
1-s2.0-S1359431124015801-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/dc22b29ac8274ce99c69041660725b3f/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si19.svg,0,
1-s2.0-S1359431124015801-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/de9b98a30a8d98e5447a7da6bcb269c6/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si2.svg,0,
1-s2.0-S1359431124015801-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/694439f81b7d6e14172a4b0e2e05a396/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si20.svg,0,
1-s2.0-S1359431124015801-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/25c0e5fc02468ee6c3497b77dd3bfdc6/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si21.svg,0,
1-s2.0-S1359431124015801-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/e27ed3eb017b09dd02c224a0c5716190/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si22.svg,0,
1-s2.0-S1359431124015801-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/0c36ca819c83ab02c464d541d82af20a/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si23.svg,0,
1-s2.0-S1359431124015801-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/01f0caf8541f62140ee4cb955fdaeb91/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si24.svg,0,
1-s2.0-S1359431124015801-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/f5ac8533e9ff0cbb651fdfd2efd65e70/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si25.svg,0,
1-s2.0-S1359431124015801-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/3a5de2b17203df96c39aa0a2e8e0d42c/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si26.svg,0,
1-s2.0-S1359431124015801-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/8921b1d2a7708ccb3ad17ebe0751cd0a/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si27.svg,0,
1-s2.0-S1359431124015801-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/da12b33648e1ff3bbbfcaf9d4bf4a695/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si28.svg,0,
1-s2.0-S1359431124015801-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/c4ac17345ed5fa455d2a45b460560dcf/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si29.svg,0,
1-s2.0-S1359431124015801-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/35576043409ef51ad002d8bc9d244a78/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si3.svg,0,
1-s2.0-S1359431124015801-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/fd34f6729319e8829eaefee68d622660/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si30.svg,0,
1-s2.0-S1359431124015801-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/787aabaf16ecc7b2fdd55d44832e0a9d/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si31.svg,0,
1-s2.0-S1359431124015801-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/75ca5ca3afe0e8143251aadbbf369db4/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si32.svg,0,
1-s2.0-S1359431124015801-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/190f34dcd342a5de43f29e5a340f9078/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si33.svg,0,
1-s2.0-S1359431124015801-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/f5c4d6ee310b1763d8fa46b28cf9a2b9/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si34.svg,0,
1-s2.0-S1359431124015801-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/458f87accd035d5cdd2d7edfec0bfdf9/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si35.svg,0,
1-s2.0-S1359431124015801-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/2d99a87551250e9fa64b6c5fcf1fd613/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si36.svg,0,
1-s2.0-S1359431124015801-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/8a1d7bf7939d3cb57ecc855bc1efb12c/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si37.svg,0,
1-s2.0-S1359431124015801-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/decc7064cc68c4b8e989fe09b6143833/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si38.svg,0,
1-s2.0-S1359431124015801-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/d0c2010b15fb4fbe14d8af9515e099ea/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si39.svg,0,
1-s2.0-S1359431124015801-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/7558e471d5b828fa997f6681e6cdc357/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si4.svg,0,
1-s2.0-S1359431124015801-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/3bf748503464d64830de37f4b0c96a91/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si40.svg,0,
1-s2.0-S1359431124015801-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/1413a06ad72758f2db11e47e8cdcb4e9/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si41.svg,0,
1-s2.0-S1359431124015801-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/b4cbbedbd42d4a300fec3d0b374c0464/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si42.svg,0,
1-s2.0-S1359431124015801-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/97751080753dd044a3f971e7f95d3537/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si5.svg,0,
1-s2.0-S1359431124015801-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/0181027a4e2596189e21c24596972c17/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si6.svg,0,
1-s2.0-S1359431124015801-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/b3ebf9828b0718871802917f9d68f2f8/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si7.svg,0,
1-s2.0-S1359431124015801-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/c38c31df07c3afdee3d0a8a6792c9370/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si8.svg,0,
1-s2.0-S1359431124015801-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015801/image/svg+xml/3bfae016ef421d9b3100f9ae7ffed4eb/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-si9.svg,0,
1-s2.0-S1359431124015801-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10DXP1M2QTK/MAIN/application/pdf/f0eed8f019787edb1ebd0efe9dc12845/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015801-am.pdf,0,
