UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468617304838-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr9/THUMBNAIL/image/gif/3cedfc0349c87178b3e2eed34e2425ec/gr9.sml,gr9.sml,Reference electrode tests on a lithium electrode showing cell potential relaxation during discharging (left hand panel) and charging (right hand panel) for various frequencies of AC perturbations.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr9.sml,0,,,,,
1-s2.0-S0013468617304838-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr1/DOWNSAMPLED/image/jpeg/6fbcc541516e99410cde278e67c0f89d/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr1_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr10/DOWNSAMPLED/image/jpeg/161b8b715c58a6cc7e62543d360ea637/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr10_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr11.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr11/DOWNSAMPLED/image/jpeg/b6c8b5dda42cbef334d8cca6cd9a413f/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr11_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr2/DOWNSAMPLED/image/jpeg/eaa11d319bd9a4dbc7e275049e5f3f6d/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr2_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr3/DOWNSAMPLED/image/jpeg/4b4a78d4f6196231894b5d05016327de/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr3_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr4/DOWNSAMPLED/image/jpeg/19191f99b34b210c276dfa197e691359/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr4_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr5/DOWNSAMPLED/image/jpeg/95a90603debaa4a0fcb794e23e75a169/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr5_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr6/DOWNSAMPLED/image/jpeg/74efa332846bcc00edc00728887bc4a1/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr6_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr7/DOWNSAMPLED/image/jpeg/d097b2fa5e6b0770f8229cb82cc02ad3/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr7_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr8/DOWNSAMPLED/image/jpeg/f069cf6e955bf6232661e76691493df7/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr8_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr9/DOWNSAMPLED/image/jpeg/707ff9c1efb5e1c8a716d4f7006fc294/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr9_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr1/HIGHRES/image/jpeg/66127ffc86965616a75810e79e4db6b3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr10_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr10/HIGHRES/image/jpeg/4f9f824ffe288097805376236eb8cdb4/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr11_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr11/HIGHRES/image/jpeg/a076e7322cf6932f0778c95b332376eb/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr2/HIGHRES/image/jpeg/554c199f49c0082355918419f8d1d052/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr3/HIGHRES/image/jpeg/69fee49dbfd3641892754e2c29286a1d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr4/HIGHRES/image/jpeg/ed3153c5cfa9d1f1e73c9a5481451530/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr5/HIGHRES/image/jpeg/69e0777c9ca8c7c9dc97bc08a4c7c970/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr6/HIGHRES/image/jpeg/b56cfa474d66322c1077c4cfeb8117ce/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr7/HIGHRES/image/jpeg/79aae4f620a8a694a78352848cc0b35f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr8/HIGHRES/image/jpeg/63fa9041c97f190a50ea2f8cad61c4c1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/gr9/HIGHRES/image/jpeg/2992c7227c1ef4b22d466f8aa889b3e2/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468617304838-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/ea678e0a38c3fd80a9fe3b1aa29300f1/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si1.gif,0,,,,,
1-s2.0-S0013468617304838-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/866b02ae6bc3a32aea840d074ccbbeb2/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si10.gif,0,,,,,
1-s2.0-S0013468617304838-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/4c0b464e29210a739a5d96668d6b8916/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si11.gif,0,,,,,
1-s2.0-S0013468617304838-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/9c080ea149c5ee557f5e00cbf45865cf/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si12.gif,0,,,,,
1-s2.0-S0013468617304838-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/41bd17ce900e6e7ec104aa89cdf0d348/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si13.gif,0,,,,,
1-s2.0-S0013468617304838-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/5463ae71ee7705944c1916a6fbfb58ae/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si14.gif,0,,,,,
1-s2.0-S0013468617304838-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/ee6cf9744a53f906086f8e82cd22c88b/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si15.gif,0,,,,,
1-s2.0-S0013468617304838-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/42c560d4c6931af61dba017c6a4538fa/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si16.gif,0,,,,,
1-s2.0-S0013468617304838-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/479085bd783ee1f60dba2df0a91bcf52/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si17.gif,0,,,,,
1-s2.0-S0013468617304838-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/7ed20e891781a74e35d30e717be79949/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si18.gif,0,,,,,
1-s2.0-S0013468617304838-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/c1da17dc0f2fc6178e48a27b0c2cae43/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si19.gif,0,,,,,
1-s2.0-S0013468617304838-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/efe09fa37de39e42a0e03b32ad5eeea6/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si2.gif,0,,,,,
1-s2.0-S0013468617304838-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/d934f230174b864cac0c32a194d8fb77/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si20.gif,0,,,,,
1-s2.0-S0013468617304838-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/2b77facaf240c2119ed6ff48c29cfc99/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si21.gif,0,,,,,
1-s2.0-S0013468617304838-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/2540eeb98602c1ef3a7ae6981842da84/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si22.gif,0,,,,,
1-s2.0-S0013468617304838-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/5bc7df86c26ba554da94591e4b962f94/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si23.gif,0,,,,,
1-s2.0-S0013468617304838-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/ecf818bc70db03e15c9bdbcad1f162de/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si24.gif,0,,,,,
1-s2.0-S0013468617304838-si25.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/fe80d6ba7ead557878024ae89a51be28/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si25.gif,0,,,,,
1-s2.0-S0013468617304838-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/dbbcaa815b7d83438c8e6b0b300a8faa/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si26.gif,0,,,,,
1-s2.0-S0013468617304838-si27.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/e20b354f2423e941744a74223a2bb0f1/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si27.gif,0,,,,,
1-s2.0-S0013468617304838-si28.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/09572c48d6e2d3e9b236a71951c4b233/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si28.gif,0,,,,,
1-s2.0-S0013468617304838-si29.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/869b70ef0a33171ddb4d958ba49451ac/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si29.gif,0,,,,,
1-s2.0-S0013468617304838-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/41d7688beb12b0a4f45267301791439e/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si3.gif,0,,,,,
1-s2.0-S0013468617304838-si30.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/3a91e86881959375fa87675e34242bed/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si30.gif,0,,,,,
1-s2.0-S0013468617304838-si31.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/7abbf3e991468e4c8d3527dde5e80808/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si31.gif,0,,,,,
1-s2.0-S0013468617304838-si32.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/e7fb445d467675670afbbb65390bbc49/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si32.gif,0,,,,,
1-s2.0-S0013468617304838-si33.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/097edeee78ce811979c05c03004d9dbe/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si33.gif,0,,,,,
1-s2.0-S0013468617304838-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/fd631d35e9ac8f8c483f27a21819fe84/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si4.gif,0,,,,,
1-s2.0-S0013468617304838-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/e744f1ff8b8913bbef1ac8a682f987e5/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si5.gif,0,,,,,
1-s2.0-S0013468617304838-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/bbf23fdde58122f5f5f4b7a3b7a2cdf1/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si6.gif,0,,,,,
1-s2.0-S0013468617304838-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/51f8de91aed08950df9e0673e8e58e45/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si7.gif,0,,,,,
1-s2.0-S0013468617304838-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/53284c87dd70ad4729ed43f8631a94ce/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si8.gif,0,,,,,
1-s2.0-S0013468617304838-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468617304838/STRIPIN/image/gif/a545c513e5a8298b58dfd074212963ed/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468617304838-si9.gif,0,,,,,
