UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359029422000772-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/gr6/DOWNSAMPLED/image/jpeg/458413563d0bf386f6593262e526c0ff/gr6.jpg,gr6.jpg,"A schematic of a lithium-ion (Li-ion) battery consisting of a graphite anode and LiCoO2 (LCO) cathode. During discharge, Li+ ions migrate through the electrolyte from the anode to the cathode, whilst corresponding electrons pass through the external circuit. Highlighted within this figure are the coatings and interfaces discussed in this review – the solid-electrolyte interphase (SEI), cathode-electrolyte interphase (CEI), and artificial coatings.",https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr6_lrg.jpg,1,discharge,2.0,"=
O

0 -100 -200 200 100 0
5 “Li (ppm) 6S! (pp)
|

N

% of §:’Li exchange

""
20 40 60 80

1 . .
0 400 -200200 100 0 -100 -200 -300 Immersion Time (hou rs)
5 7Li (ppm) 5 28Si (ppm)

 

Current Opinion in Colloid & Interface Science
",current,1.0
1-s2.0-S1359029422000772-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/gr2/DOWNSAMPLED/image/jpeg/7688bdde0430a5d4072b1485ac859ac9/gr2.jpg,gr2.jpg,Schematic illustrations depicting DNP polarisation transfer in from (a) an external TEKPol radical (exogenous DNP) and (b) Fe3+ dopants within a TiO2 substrate. (c) 7Li NMR spectra of a model TiO2 substrate with an artificial LixSiyOz coating with (red) and without (grey) DNP enhancement. Figure adapted with permission from Ref. [31]: Haber et al. J. Am. Chem. Soc. 143: 4694–4704. Copyright 2021 American Chemical Society.,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr2_lrg.jpg,0,,,,,
1-s2.0-S1359029422000772-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/gr1/DOWNSAMPLED/image/jpeg/a8588acfc72860ae8d00dafa78eebfa1/gr1.jpg,gr1.jpg,"(a) INADEQUATE spectrum recorded for an SEI formed on an Si-based anode. (b) and (c) correspond to the regions of interest highlighted in (a) (green and purple respectively). Asterisks denote spinning sidebands. Figure adapted with permission from Ref. [30]: Michan et al. J. Am. Chem. Soc. 138, 7918–7931. Copyright 2016 American Chemical Society.",https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr1_lrg.jpg,0,,,,,
1-s2.0-S1359029422000772-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/gr3/DOWNSAMPLED/image/jpeg/c954a535f9a67e8279fc875e1634e7b0/gr3.jpg,gr3.jpg,"27Al MAS NMR spectrum of 2% Al2O3 coating on LiCoO2 and schematic showing the formation of a LiCo1-xAlxO2 phase as a result of the high annealing temperatures. Figure adapted with permission from Ref. [44]: Han et al. ACS Appl Mater Interfaces, 9, 14,769–14778. Copyright 2017 American Chemical Society.",https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr3_lrg.jpg,0,,,,,
1-s2.0-S1359029422000772-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/ga1/DOWNSAMPLED/image/jpeg/26a41a31c0352e6e100dabe600bf502c/ga1.jpg,ga1.jpg,"The (a) 27Al and (b) 7Li MAS NMR spectra for Al2O3 coatings on LiNi0.5Mn1.5O2 (LNMO) and LiAlO2 (LAO). Figure reprinted from Ref. [26]: Mereacre et al. Mater Res Bull, 134: 111095. Copyright 2021, with permission from Elsevier.",https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-ga1_lrg.jpg,0,,,,,
1-s2.0-S1359029422000772-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/gr4/DOWNSAMPLED/image/jpeg/f990b93dd3a61895f6e0466e679b337b/gr4.jpg,gr4.jpg,"(a) 7Li and (b) 29Si MAS NMR spectra, acquired using endogenous DNP with an Fe(III) dopant as the polarising agent. (c) 7Li and (d) 29Si MAS NMR spectra, acquired using exogenous DNP with TEKPol as the polarising agent. 29Si spectra were acquired using the Carr-Purcell-Meiboom-Gill technique (CPMG). (e) Percentage exchange for the uncoated and coated Li and Mn-rich LiNixMnyCoxO2 (LMR-NMC) cathodes (red and green lines respectively) against immersion time. Figure adapted with permission from Ref. [31]: Haber et al. J. Am. Chem. Soc. 143: 4694–4704. Copyright 2021 American Chemical Society.",https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr4_lrg.jpg,0,,,,,
1-s2.0-S1359029422000772-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/gr5/DOWNSAMPLED/image/jpeg/b3992bb9df079ef791e039bed028704d/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr5_lrg.jpg,0,,,,,
1-s2.0-S1359029422000772-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/gr6/THUMBNAIL/image/gif/6793f5afb2e41ddc1102a6e080011f33/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr6.sml,0,,,,,
1-s2.0-S1359029422000772-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/gr2/THUMBNAIL/image/gif/0e83debc4cf44b34f0c15f94ef087fbe/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr2.sml,0,,,,,
1-s2.0-S1359029422000772-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/gr1/THUMBNAIL/image/gif/3fd4fe6dee5f3f729749fc04502a5db8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr1.sml,0,,,,,
