UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546824000715-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/ga1/DOWNSAMPLED/image/jpeg/52ad5ae87e4fe48af30e81f777a00539/ga1.jpg,ga1.jpg,Schematic framework of the proposed method for SOH and RUL estimation.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-ga1_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr11/DOWNSAMPLED/image/jpeg/53f7c2a2387d67cbd5b57e32f412ef9d/gr11.jpg,gr11.jpg,Working mechanism of depth-wise separable convolutional vision transformer.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr11_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr12/DOWNSAMPLED/image/jpeg/ca6048b39c60f88d0719f1ba22613f73/gr12.jpg,gr12.jpg,Working mechanism of depth-wise separable convolution.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr12_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr2/DOWNSAMPLED/image/jpeg/ed614035e8f22db4694bde7989ecb64f/gr2.jpg,gr2.jpg,Aging features extraction of B5 battery from NASA: (a) Incremental capacity curve; (b) Charging voltage; (c) Number of cycles; (d) Charging duration.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr2_lrg.jpg,1,"capacity, voltage, curve",0.0,"Patch partition

 
",,0.0
1-s2.0-S2666546824000715-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr3/DOWNSAMPLED/image/jpeg/365a0eacd41e633de4d11c28da1ea66d/gr3.jpg,gr3.jpg,Validation results of experimental groups 1–3: (a) results from B7; (b) errors from B7; (c) results from B6; (d) errors from B6; (e) results from B5; (f) errors from B5.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr1/DOWNSAMPLED/image/jpeg/ac432e8c7029c45e4315f5f54f61d9b7/gr1.jpg,gr1.jpg,Validation results of experimental groups 4–6: (a) results from B7; (b) errors from B7; (c) results from B6; (d) errors from B6; (e) results from B5; (f) errors from B5.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr6/DOWNSAMPLED/image/jpeg/a8cae1d4fe91f63b74463b0ab1288832/gr6.jpg,gr6.jpg,Validation results of experimental group 7–9: (a) results from B7; (b) errors from B7; (c) results from B6; (d) errors from B6; (e) results from B5; (f) errors from B5.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr7/DOWNSAMPLED/image/jpeg/e4d489a99c27f25e0975ef0a5ff03ef0/gr7.jpg,gr7.jpg,Validation results of experimental groups 10–12: (a) results from CS2_35; (b) errors from CS2_35; (c) results from CS2_36; (d) errors from CS2_36; (e) results from CS2_37; (f) errors from CS2_37.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr4/DOWNSAMPLED/image/jpeg/1d9c85e433d438c8e852f5787a4b3910/gr4.jpg,gr4.jpg,Validation results of experimental groups 13–15: (a) results from Cell1; (b) errors from Cell1; (c) results from Cell2; (d) errors from Cell2; (e) results from Cell3; (f) errors from Cell3.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr4_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr5/DOWNSAMPLED/image/jpeg/ee9c7b71b3b9b857fb80e6048f0a8e16/gr5.jpg,gr5.jpg,Validation results of experimental groups 16–17: (a) results from Lab1; (b) errors from Lab 1; (c) results from Lab2; (d) errors from Lab2.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr10/DOWNSAMPLED/image/jpeg/51bbcea97c2bdcb197b606fb8da37466/gr10.jpg,gr10.jpg,Validation results with different labeling rates: (a) estimation results; (b) regression results; (c) estimation error; (d) error distribution.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr10_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr8/DOWNSAMPLED/image/jpeg/f3a549ba3282861db133ff9230bd3a7a/gr8.jpg,gr8.jpg,Validation results with different SOC windows: (a) estimation results; (b) regression results; (c) estimation error; (d) error distribution.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr8_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr9/DOWNSAMPLED/image/jpeg/b32c4a0b35154730f8f8619231fb3531/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr9_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/ga1/THUMBNAIL/image/gif/36041ce7cf05ee50babf9b951114cc06/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-ga1.sml,0,,,,,
1-s2.0-S2666546824000715-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr11/THUMBNAIL/image/gif/a9a3963184dab307a06186bf9630e983/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr11.sml,0,,,,,
1-s2.0-S2666546824000715-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr12/THUMBNAIL/image/gif/c5faa56b90a3a5b535617df05dd2eb7b/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr12.sml,0,,,,,
1-s2.0-S2666546824000715-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr2/THUMBNAIL/image/gif/3ade7165bf386ad716672e4487d838b5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr2.sml,0,,,,,
1-s2.0-S2666546824000715-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr3/THUMBNAIL/image/gif/c685fb06e24185805e71e59beebdae72/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr3.sml,0,,,,,
1-s2.0-S2666546824000715-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr1/THUMBNAIL/image/gif/57507a3c2b924590575fb2c1922f46e2/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr1.sml,0,,,,,
1-s2.0-S2666546824000715-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr6/THUMBNAIL/image/gif/06e1a74e32f8a412e424a31d9e1e77a1/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr6.sml,0,,,,,
1-s2.0-S2666546824000715-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr7/THUMBNAIL/image/gif/1a326b9aad77ec9078cd776d347b2a50/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr7.sml,0,,,,,
1-s2.0-S2666546824000715-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr4/THUMBNAIL/image/gif/741e9faa3330aa81b0e046cb661fe0c6/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr4.sml,0,,,,,
1-s2.0-S2666546824000715-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr5/THUMBNAIL/image/gif/98bbaf8b6b6979fc3cde2c09f43dc0f1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr5.sml,0,,,,,
1-s2.0-S2666546824000715-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr10/THUMBNAIL/image/gif/1bec12c24834c201b98a633f234a2875/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr10.sml,0,,,,,
1-s2.0-S2666546824000715-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr8/THUMBNAIL/image/gif/845a11b400e0a69e515ffee8359239ad/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr8.sml,0,,,,,
1-s2.0-S2666546824000715-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/gr9/THUMBNAIL/image/gif/746c3494fa0c3ca0563e243463cb6ca3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr9.sml,0,,,,,
1-s2.0-S2666546824000715-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/HIGHRES/image/jpeg/794dc121af6536e390be2126cef66171/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/HIGHRES/image/jpeg/f6859c0bae97035d73b29e9db2997bf5/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr11_lrg_lrg.jpg,0,,,,,
