UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325011942-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr8/DOWNSAMPLED/image/jpeg/549237beaf2e096d3f82f1c10b60b9da/gr8.jpg,gr8.jpg,Measurement procedure for plating detection.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775325011942-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr7/DOWNSAMPLED/image/jpeg/af95b20ad9afaf7b2af71bc507f0bdff/gr7.jpg,gr7.jpg,"Dynamic plating analysis of cell type 1 with different C-rates at 15 °C: (a) Cell voltage during discharge (A), charge (B) and relaxation (C) steps. Progression of the (b) apparent Impedance, (c) second harmonic Y 2 and (d) third harmonic Y 3 during charging, depending on the SOC (0–100) and during the 1 h relaxation period for an excitation of 2.5C. The green asterisks show the Points of Detection (PoD) for plating for each C-rate. PoD values for Y 2 have been determined from Fig. 4. (For interpretation of the references to colour in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr7_lrg.jpg,1,"voltage, charge, discharge, impedance",2.0,"Volumetric Charge

A
m3
ou

Transfer /

So oo
on oOo

oo 9
f&

Apparent |Z| at 10 Hz / Q

 

 

 

 

 

 

  
 
   

 

 

 

 

 

 

 

 

 

 

  
 
   

 

 

 

1 40.4 >
i ™
LI 1 4%
SE HOC EEE OOOOEOLGGE REEL ee 0 Z
| L | | | | | | | I | | | | 0.2
10 20 30 40 50 60 70 80 90 0 10 15 20 25 30
Charging Relaxation
x10° SOC / % time / min _e
—Intercalation Current|| _ %
—Plating Current 5 op 8
— Covered Surface ey
2 9
om 5
10 20 30 40 50 60 70 80 90 0 10 15 20 25 30
Charging Relaxation
SOC /% time / min 103
7 J, >
% PoD
oq
2.52
3
| | | | 25

  

   

 

 

 

10 20 30 40

50
Charging
SOC /%

60

70

80

90

10

15 20 25
Relaxation
time / min

o
oO

surface / %
","current, charge",1.0
1-s2.0-S0378775325011942-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr6/DOWNSAMPLED/image/jpeg/ac716240293f2037ec5b5832a48580b9/gr6.jpg,gr6.jpg,"Absolute value of the second harmonic, Y 2 , open-circuit potential of anode and its gradient with respect to SOC during a 0.2C charge at 15 °C. The vertical lines mark characteristic points in the second harmonic.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr6_lrg.jpg,1,charge,0.0,"0.45

0.4

0.35

0.3

Apparent |Z| at 10Hz / Q

0.25

Yp at 10 Hz / V
in

oO
oa =

 

 

 

1c

 

 

- Cell Type 2
—0.2C ——0.5C
—2c0 —3C

 

 

0 10 20 30 40 50 60 70 80 90 0 10 20 30 40 50 60
Charging
SOC /%
x 10°
Cell Type 2

 

0 1 1
0 10 20 30 40 50 60

70 80 90 0 10
Charging
SOC /%

 

Relaxation
time / min

 

 

 

 

20 30 40 50 60
Relaxation
time /min

  

b)

0.055

Q
°
°
a

0.045

o
°o
BK

0.03

Apparent |Z| at 10Hz /
°
°
©
a

0.025

ao

Y) at 10 Hz / V
PN

—

0
0 10 20 30 40 50 60 70 80

02 : 1 1 1
0 10 20 30 40 50 60 70 80 90 0 10 20 30

Cell Type 3

 

 

 

 

  

 

 

40 50 60

 

Charging Relaxation
SOC / % time / min
x1 07 Cell Type 3
—0.1C

 

 

 

 

 

40 50 60

90 0 10 20 30
Charging Relaxation
SOC /% time / min
",,0.0
1-s2.0-S0378775325011942-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr1/DOWNSAMPLED/image/jpeg/808c871fd13b4fd2816b990e6c5fb9a5/gr1.jpg,gr1.jpg,Plating-feature in the Y 2 profile for cell type 1 at 15 °C: The profile at 0.2C was subtracted from the results for higher C-rates.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378775325011942-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr5/DOWNSAMPLED/image/jpeg/b6378d6105f967a9e9a32bf2ad409d12/gr5.jpg,gr5.jpg,Impact of temperature on impedance and Y 2 during charging and relaxation at open circuit: (a) Progression of the impedance for a charging rate of 1C and (b) for 2C charging. (c) Progression of Y 2 for 1C charging and (d) for 2C charging.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr5_lrg.jpg,1,impedance,0.0,"Q

/

Apparent |Z| at 10Hz

0.13 -

     
 

Charging Rate: 1C

 

 

 

 

 

 

 

342 10°C
15°C
0.11} — 20°C
0.14 25°C
0.09}: * Pod
0.08 |
0.07 |
0.0 1 1 1 1 1 1 1 1 i 1 1 1 1 1 1

 

 

x10

Y2 at 10 Hz / V
Nh wo

—

 

0 1 1 1
0 10 20 30

Charging
SOC /%

Charging Rate: 1C

40 50 60 70 80 90 0 10 20 30 40 50 6

Charging
SOC /%

Relaxation
time / min

Relaxation
time / min

6 1
0 10 20 30 40 50 60 70 80 90 0 10 20 30 40 50 60

 

0

Apparent |Z| at 10Hz /

0.12
0.11

0.1
0.09
0.08
0.07
0.06
0.05

Y2 at 10 Hz / V
ph wo

—

 

 

 

- Charging Rate: 2C
1 1 1 1 L L L 1 1 i 1 1 1 1 L L
0 10 20 30 40 50 60 70 80 90 0 10 20 30 40 50 60
Charging Relaxation
SOC /% time / min

x10% Charging Rate: 2C

 

 

0 1 1 1 i 1 1 1 1 1 1
0 10 20 30 40 50 60 70 80 90 0 10 20 30 40 50 60
Charging Relaxation
SOC /% time / min
",,0.0
1-s2.0-S0378775325011942-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr4/DOWNSAMPLED/image/jpeg/5792dc9bd6effbb7e741cc23e2c4a45e/gr4.jpg,gr4.jpg,Impact of cell type on progression of Impedance and Y 2 during pulse charging at various C-rates and relaxation. Excitation amplitude for cell type 2 was 5C and for cell type 3 0.6C (a) Impedance for cell type 2 at 10 °C and (c) corresponding Y 2 . (b) Impedance for cell type 3 at 5 °C and (d) corresponding Y 2 .,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr4_lrg.jpg,1,impedance,0.0,"x10°

 

 

 

 

oO
o1
Yoo5c — Yo02c / V

 

 

 

 

 

[ ! ! L ! L ! L \ L I | l \ | ! 14-45 __|
0 10 20 30 40 50 60 70 80 90 O 10 20 30 40 50 60

Charging Relaxation
SOC /% time / min

 
",,0.0
1-s2.0-S0378775325011942-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr3/DOWNSAMPLED/image/jpeg/520e8d8a6534d024fa24437bc422da38/gr3.jpg,gr3.jpg,"Insights into the plating and stripping effects during simulation of a pulsed 3C charge at 15 °C with a subsequent relaxation period at OCV at 100 % SOC. NFR was simulated with 2.5C excitation. (a) Cell voltage and anode Galvani potential close to the separator. (b) Intercalation and plating current, as well as percentage of total electrode area covered by Li (c) Amplitude of impedance and second harmonic Y 2 progression depending on plating with points of detection for plating.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr3_lrg.jpg,1,"voltage, current, charge, impedance",0.0," 

 

 

 

 

 

 

 

A/S

XN N AN - _ - - _
Oo 4

| l | ! | !
no Oo oOo + ODO MOM DO NUN YD K WwW
YN o LT oo R@ o N Go TF oa CS
Oo o Oo Oo oO Oo

A / epouy dOO

oN ST ~ AN SS OC DO N

? 2° 2 7 v 7 7

 

0.9

0.8

0.7

0.6

0.4

0.3

0.2

0.1
",,0.0
1-s2.0-S0378775325011942-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr2/DOWNSAMPLED/image/jpeg/ab794b0099132a756e7386f29bb082b4/gr2.jpg,gr2.jpg,Impact of charging current on the simulated frequency response during pulsed charging. (a) Impedance of the simulated cell (b) Second harmonic response Y 2 of the simulated cell (c) Coverage of anode with metallic lithium close to the separator in the simulated cell.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr2_lrg.jpg,1,"current, impedance",2.0,"C-rate

oO
—

NO

Y2 at 10 Hz / V

     

 

A: CC/CV Discharge

B: Pulsed Charge

C: Relaxation (1h

2.5C 13.5
0 5 10 15 20 25
Time /h
«103
—0.2C —0.5C ——-1C —2C —2.5C %¥ PoD

 

 

 

0 :
0 10 20 30 40 5060 70 80 90 0 102030 40 5060

Relaxation
time / min

Charging
SOC /%

oO
~—

Cell Voltage / V
Apparent |Z| at 10 Hz / 2

Oo wo fF OT OO

Y3 at 10 Hz / V

—_""

T

 

 

0 10 20 30 40 5060 70 80 90 0 102030 40 5060
Charging Relaxation

103 SOC / % time / min

   
 
 
 

T

T

 

0 10 20 30 40 5060 70 80 90 0 102030 40 5060
Charging Relaxation
SOC /% time / min
","voltage, charge, discharge",1.0
1-s2.0-S0378775325011942-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/ga1/DOWNSAMPLED/image/jpeg/67d87f73451f65467b3d2db6e0f213bd/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-ga1_lrg.jpg,0,,,,,
1-s2.0-S0378775325011942-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr8/THUMBNAIL/image/gif/02f2f75d93ee5bab8655de36e267c00b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr8.sml,0,,,,,
