UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775317303269-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/fx1/HIGHRES/image/jpeg/388149d6f47cf62a7e6019d1c6330e7a/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317303269-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/gr1/HIGHRES/image/jpeg/c7919ca0ea8506bd1cc7f2c0190915a3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317303269-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/gr2/HIGHRES/image/jpeg/7cc4b5506aa0ed8355a86cef740f425b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317303269-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/gr3/HIGHRES/image/jpeg/411b2a803168d4c684a5f311f07eb15e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317303269-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/gr4/HIGHRES/image/jpeg/1cf13340c2c63e0ab8963858ec2e582d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317303269-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/gr5/HIGHRES/image/jpeg/84f8a0c1f4a08898006274c2364c858b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317303269-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/gr6/HIGHRES/image/jpeg/1629c0995295268503da367b19d01827/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317303269-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/gr7/HIGHRES/image/jpeg/9d8282b7ae3a6d9f82c58c31affe80d3/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317303269-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/gr8/HIGHRES/image/jpeg/68b89e25c62b6a4e1ddd371ce4219990/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317303269-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/f0eec322d936fa24016e88e8cac489cf/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si1.gif,0,,,,,
1-s2.0-S0378775317303269-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/885297deafe2d8cf8405b25e0a046c8c/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si10.gif,0,,,,,
1-s2.0-S0378775317303269-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/5b95c677821b97cdc3e154a29673b2f9/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si11.gif,0,,,,,
1-s2.0-S0378775317303269-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/ced715c8a15fed2237154afa06e26a35/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si12.gif,0,,,,,
1-s2.0-S0378775317303269-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/6c26cade6b4c300baecff5bdcc357390/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si13.gif,0,,,,,
1-s2.0-S0378775317303269-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/9efc05ac411364c2ae75d621d7ff1b14/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si14.gif,0,,,,,
1-s2.0-S0378775317303269-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/5e8aaf98435b2980c54a6f56aca99f89/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si15.gif,0,,,,,
1-s2.0-S0378775317303269-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/c17a7656b9c95e31c78aa4f09597bb07/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si16.gif,0,,,,,
1-s2.0-S0378775317303269-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/6fea3d32be1cfa9737ec1f790451e90d/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si17.gif,0,,,,,
1-s2.0-S0378775317303269-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/2aea41f4b1a4be61df27d8e36cb3bc2a/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si18.gif,0,,,,,
1-s2.0-S0378775317303269-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/50a65c26ae73a889aa8ecff244e475fd/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si19.gif,0,,,,,
1-s2.0-S0378775317303269-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/8914136fa845b951bae10eb9bd72b002/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si2.gif,0,,,,,
1-s2.0-S0378775317303269-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/4870e9e311eed0399619957c8ed8aeba/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si20.gif,0,,,,,
1-s2.0-S0378775317303269-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/158fff2e25e5d6ff378d61ee0a2dbda3/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si21.gif,0,,,,,
1-s2.0-S0378775317303269-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/05a1d2a2d716b29945e854800334f317/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si22.gif,0,,,,,
1-s2.0-S0378775317303269-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/066901242d2f4144aaa895d90e8eda69/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si23.gif,0,,,,,
1-s2.0-S0378775317303269-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/e2ed0fa1732959d1c37516524e1dbb0f/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si24.gif,0,,,,,
1-s2.0-S0378775317303269-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/4442a2ff827929483e4db50f9950a460/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si25.gif,0,,,,,
1-s2.0-S0378775317303269-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/96dfcbf54e44419f52314119413ac314/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si26.gif,0,,,,,
1-s2.0-S0378775317303269-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/b2ccf15cedccb07453d2338451314e52/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si27.gif,0,,,,,
1-s2.0-S0378775317303269-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/9f38b4ee7357fa814cf0337d6f5adbad/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si28.gif,0,,,,,
1-s2.0-S0378775317303269-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/9639c1807dafb2e7bee5542b363139a2/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si29.gif,0,,,,,
1-s2.0-S0378775317303269-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/57ea96f0cf6b9c9e6bf7c110f44c7b18/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si3.gif,0,,,,,
1-s2.0-S0378775317303269-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/ab61bfe1786c4ee277919e9f47d9f9ea/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si30.gif,0,,,,,
1-s2.0-S0378775317303269-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/4d93bfdfa613b1801e88347a0b31945e/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si31.gif,0,,,,,
1-s2.0-S0378775317303269-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/272b7941002b342ae71e3bd6c8fc016b/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si32.gif,0,,,,,
1-s2.0-S0378775317303269-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/95c240d694e30fdbb69773631cea3062/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si33.gif,0,,,,,
1-s2.0-S0378775317303269-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/963bb5d2e38b6e49eec3ea64850a5501/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si34.gif,0,,,,,
1-s2.0-S0378775317303269-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/5f759865626a73fdbc4181949dcd217b/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si35.gif,0,,,,,
1-s2.0-S0378775317303269-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/df05781a5d8d48f968b130c47487c2be/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si36.gif,0,,,,,
1-s2.0-S0378775317303269-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/0eec37163bbe4236acd1462faa38c16f/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si37.gif,0,,,,,
1-s2.0-S0378775317303269-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/ce115341ad2248ed0db284312792c929/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si38.gif,0,,,,,
1-s2.0-S0378775317303269-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/78d254016f0587074ae6dbcb83dad4df/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si39.gif,0,,,,,
1-s2.0-S0378775317303269-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/bef07a0eb1590e272ebb018f63bd0602/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si4.gif,0,,,,,
1-s2.0-S0378775317303269-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/2e280061eed77408c5c61786d69e6112/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si40.gif,0,,,,,
1-s2.0-S0378775317303269-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/dcf1adfde049f4beb1e0d408d5334c79/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si42.gif,0,,,,,
1-s2.0-S0378775317303269-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/982c54c7a7781a4974374aba0a6b733d/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si43.gif,0,,,,,
1-s2.0-S0378775317303269-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/4a8cb97b889b30b6fa28876316f221b8/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si44.gif,0,,,,,
1-s2.0-S0378775317303269-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/f5334ec5e03ca03d305f6e9ccac4501f/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si45.gif,0,,,,,
1-s2.0-S0378775317303269-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/29c0bee0c0538e0c27be90a486ceb1d7/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si46.gif,0,,,,,
1-s2.0-S0378775317303269-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/bb6a76a9825e78c420b9ea0f2b7557c6/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si47.gif,0,,,,,
1-s2.0-S0378775317303269-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/067f2ade7b42589cd41d9d5181746190/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si48.gif,0,,,,,
1-s2.0-S0378775317303269-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/06b1b07d9d60d3455288bfeb08d8bfeb/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si49.gif,0,,,,,
1-s2.0-S0378775317303269-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/e0f84b506dbe842c99fb5efdc426535e/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si5.gif,0,,,,,
1-s2.0-S0378775317303269-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/c863c49265aedf92326ac55eafc9e86f/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si6.gif,0,,,,,
1-s2.0-S0378775317303269-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/ee93a95ec3f33762680d050f91b19226/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si7.gif,0,,,,,
1-s2.0-S0378775317303269-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/5a35995e7ffa676b4df27ed6c8866b30/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si8.gif,0,,,,,
1-s2.0-S0378775317303269-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317303269/STRIPIN/image/gif/755a06acefdc4e275fa2618a312016da/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317303269-si9.gif,0,,,,,
