UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0307904X19305414-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr2/DOWNSAMPLED/image/jpeg/02c952f3492145cbff19778736d198b5/gr2.jpg,gr2.jpg,Schematic of the DKF based SOC estimation.,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr2_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr3/DOWNSAMPLED/image/jpeg/fefbe976be7658307710a10b1b883690/gr3.jpg,gr3.jpg,Output voltage comparison between the DKEF and DKF based algorithms.,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr3_lrg.jpg,1,voltage,2.0,"Charge and discharge
equipment

    
   
 
 

| TCP/IP ! |

Calorstat

a

Sensor: voltage, current

Data and commands |
","voltage, current, charge, discharge",1.0
1-s2.0-S0307904X19305414-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr4/DOWNSAMPLED/image/jpeg/04592cd78faa10e49c5fcd403a00792f/gr4.jpg,gr4.jpg,SOC estimation comparison between the DEKF and DKF based algorithms.,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr4_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr5/DOWNSAMPLED/image/jpeg/342890e2213f62b77c3ddeb8cfb0ead0/gr5.jpg,gr5.jpg,Flowchart of the model parameter update algorithm.,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr5_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr6/DOWNSAMPLED/image/jpeg/d1dc19e0933237d2c45ea40e46783111/gr6.jpg,gr6.jpg,Schematic of the adaptive DKF based SOC estimation.,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr6_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr7/DOWNSAMPLED/image/jpeg/6bfcc179dbfa841ec6aad553770663e9/gr7.jpg,gr7.jpg,SOC estimation results under different operating conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr7_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr8/DOWNSAMPLED/image/jpeg/d9165e940ab86b308a0396e59dc566f8/gr8.jpg,gr8.jpg,Estimation results when the estimated initial SOC is less than the actual initial SOC.,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr8_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr9/DOWNSAMPLED/image/jpeg/6080554afdba50c831998924459a10c5/gr9.jpg,gr9.jpg,Estimation results when the estimated initial SOC is greater than the actual initial SOC.,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr9_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr1/THUMBNAIL/image/gif/ef828717c256432d806e3d9e95caecd8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr1.sml,0,,,,,
1-s2.0-S0307904X19305414-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr10/THUMBNAIL/image/gif/ab5c679487d47f24e15772b4e0d5aec7/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr10.sml,0,,,,,
1-s2.0-S0307904X19305414-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr11/THUMBNAIL/image/gif/8fcc80d4f8fdff54580bfe670c523201/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr11.sml,0,,,,,
1-s2.0-S0307904X19305414-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr12/THUMBNAIL/image/gif/5fe7f60f3df3e9a0fba325fe1add1332/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr12.sml,0,,,,,
1-s2.0-S0307904X19305414-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr13/THUMBNAIL/image/gif/6abaa3712cdacd7ffdf8fad8cf34aaf7/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr13.sml,0,,,,,
1-s2.0-S0307904X19305414-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr14/THUMBNAIL/image/gif/9ffc489a6fa4dfcb77e144c64680e7f9/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr14.sml,0,,,,,
1-s2.0-S0307904X19305414-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr15/THUMBNAIL/image/gif/77131d30ef9daacad7b75df34ab644bd/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr15.sml,0,,,,,
1-s2.0-S0307904X19305414-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr16/THUMBNAIL/image/gif/4342d32fe3987f4358e6005448a0e45c/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr16.sml,0,,,,,
1-s2.0-S0307904X19305414-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr17/THUMBNAIL/image/gif/060ced161b33aa4a2e58e9e9f2bf516d/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr17.sml,0,,,,,
1-s2.0-S0307904X19305414-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr18/THUMBNAIL/image/gif/8f74fd6e4686b928b586480087fa7fc5/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr18.sml,0,,,,,
1-s2.0-S0307904X19305414-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr2/THUMBNAIL/image/gif/4db5f53814c7f0d49bbf19f4935939e3/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr2.sml,0,,,,,
1-s2.0-S0307904X19305414-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr3/THUMBNAIL/image/gif/c0d5c1f0dcdfe1be9bf3ccfb2acb5c9e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr3.sml,0,,,,,
1-s2.0-S0307904X19305414-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr4/THUMBNAIL/image/gif/36cfcb47ca0c4d9a479f68203c2c81f6/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr4.sml,0,,,,,
1-s2.0-S0307904X19305414-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr5/THUMBNAIL/image/gif/3014337a0a692a20d5feaff8c14a34eb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr5.sml,0,,,,,
1-s2.0-S0307904X19305414-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr6/THUMBNAIL/image/gif/9824ad9af3a645f3adee2bf0b97bf01a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr6.sml,0,,,,,
1-s2.0-S0307904X19305414-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr7/THUMBNAIL/image/gif/66d4646c85793bc795b0ce2d9a5b0be3/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr7.sml,0,,,,,
1-s2.0-S0307904X19305414-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr8/THUMBNAIL/image/gif/98c1dbe7d9c21b2129f443d8bedc05a9/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr8.sml,0,,,,,
1-s2.0-S0307904X19305414-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr9/THUMBNAIL/image/gif/5071794c5b4a7cb2c28894c56bbd7766/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr9.sml,0,,,,,
1-s2.0-S0307904X19305414-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr1/HIGHRES/image/jpeg/9a6458d7a879c493f6f54d43a4fe72f7/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr10/HIGHRES/image/jpeg/2b1ebe86392c128e5d160990495917fc/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr11/HIGHRES/image/jpeg/dad6a01052c0cd966ae3f4573a789d3e/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr12/HIGHRES/image/jpeg/e0dbaaf2a61ec7534b6dc2a766d941b8/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr13/HIGHRES/image/jpeg/eac9f2836d822fcc27a36fd8d55d210a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr14/HIGHRES/image/jpeg/af82e2beabbd0e5b24e9d4990824ff15/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr15/HIGHRES/image/jpeg/ef55348b1546ad445e598a8f88d82d2d/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr16/HIGHRES/image/jpeg/ce4d078eeb12cd66863cc166edeb7814/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr17/HIGHRES/image/jpeg/850ab5412d28180765e1009465db7d22/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr18/HIGHRES/image/jpeg/dada1e611e8b65129d7adedddede7d78/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr2/HIGHRES/image/jpeg/df5cc960d48d5d46da32ed834346d32a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr3/HIGHRES/image/jpeg/33c446b2de73bc754b2a7d1a6f47d2b1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr4/HIGHRES/image/jpeg/e6e34ab0f89e7a214fcf421d3660bca2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr5/HIGHRES/image/jpeg/1289f8c7aa0bfab04c7f1741ccc45f85/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr6/HIGHRES/image/jpeg/8ecf60d4ad4d42c8727939006728fd84/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr7/HIGHRES/image/jpeg/022692885bf85ac170cdd3e5192ff87f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr8/HIGHRES/image/jpeg/eb742ad97cd87421e6a361ca5b42d2e3/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/gr9/HIGHRES/image/jpeg/98cd8e1fe9fb55955b2a92bc1f5f8e2c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0307904X19305414-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/48c31c3be8e42513b64bb8272c046cae/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si19.svg,0,,,,,
1-s2.0-S0307904X19305414-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/0221365d098b0bc4d6fe59d9dc5bfa30/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si5.svg,0,,,,,
1-s2.0-S0307904X19305414-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/336df503a8c7d2c9ab046af50cc369c2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si8.svg,0,,,,,
1-s2.0-S0307904X19305414-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/f3292290647aa5629cb4308075f57d22/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si9.svg,0,,,,,
1-s2.0-S0307904X19305414-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/c2f58f28393ad2bf83e03d60c566a03e/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si10.svg,0,,,,,
1-s2.0-S0307904X19305414-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/ce161978889c0e2f09bc61929fd7a29f/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si11.svg,0,,,,,
1-s2.0-S0307904X19305414-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/20fd5b5c2b05e5643276c3c218089eea/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si12.svg,0,,,,,
1-s2.0-S0307904X19305414-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/bcdbab103648a8e82d14b6c2f2239179/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si13.svg,0,,,,,
1-s2.0-S0307904X19305414-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/1a9885ed9298849a9b8f4f1c895f2c99/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si20.svg,0,,,,,
1-s2.0-S0307904X19305414-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/2576ca33ee0c382b58b5e9102ca1f8c7/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si15.svg,0,,,,,
1-s2.0-S0307904X19305414-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/fed22c5c4079d726a684b5113b1878a8/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si14.svg,0,,,,,
1-s2.0-S0307904X19305414-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/8215a6bae9e982b1f370dbef308f6712/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si25.svg,0,,,,,
1-s2.0-S0307904X19305414-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/f988b51b26fdcbe83b8921ebaa05bb3a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si18.svg,0,,,,,
1-s2.0-S0307904X19305414-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/ad73080162605f9618747622c94e4da7/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si22.svg,0,,,,,
1-s2.0-S0307904X19305414-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/85ada311ebdb7fb75616909dc53d0d7f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si2.svg,0,,,,,
