UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0957582022001082-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr4/DOWNSAMPLED/image/jpeg/ae208d03c72ba81f7ca55e7f6eebc22d/gr4.jpg,gr4.jpg,The transient variation of the LIB flame.,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr4_lrg.jpg,0,
1-s2.0-S0957582022001082-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr5/DOWNSAMPLED/image/jpeg/e98ca0d3345a9f53e25bad8fdb79be2b/gr5.jpg,gr5.jpg,The experimentally measured heat release rate and cell surface temperature at mid-height in the cone calorimeter.,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr5_lrg.jpg,0,
1-s2.0-S0957582022001082-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr6/DOWNSAMPLED/image/jpeg/45935151a70cd2dce8c0066fe9bb68d1/gr6.jpg,gr6.jpg,Comparison between the predicted and measured heat release rate.,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr6_lrg.jpg,0,
1-s2.0-S0957582022001082-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr7/DOWNSAMPLED/image/jpeg/848ab3cf8a655c6cc81017cd9bdc8bee/gr7.jpg,gr7.jpg,The predicted flame centreline temperature at different heights.,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr7_lrg.jpg,0,
1-s2.0-S0957582022001082-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr8/DOWNSAMPLED/image/jpeg/4cae4cd4a96edd127f166b0ed4a392aa/gr8.jpg,gr8.jpg,"Open LIB cluster geometry: 1 – Inlet, 2 – LIB and 3 – plastic casing.",https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr8_lrg.jpg,0,
1-s2.0-S0957582022001082-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr9/DOWNSAMPLED/image/jpeg/ff6ee60dedda476677bb6fc92d57a214/gr9.jpg,gr9.jpg,The temperature variations predicted on the adjacent LIB top for an open cluster.,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr9_lrg.jpg,0,
1-s2.0-S0957582022001082-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr1/THUMBNAIL/image/gif/db6c62e437ed1a99cedf522e11d9de39/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr1.sml,0,
1-s2.0-S0957582022001082-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr10/THUMBNAIL/image/gif/2be5a2ec86366069cab583c10ba5dcaf/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr10.sml,0,
1-s2.0-S0957582022001082-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr11/THUMBNAIL/image/gif/baeb4180f2cfac8c557594f64c544ecd/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr11.sml,0,
1-s2.0-S0957582022001082-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr12/THUMBNAIL/image/gif/d6cb2af322f05de403ff5ce7f66c7087/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr12.sml,0,
1-s2.0-S0957582022001082-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr13/THUMBNAIL/image/gif/f396dc7a9ec5169bf6d8fd017f2dcdef/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr13.sml,0,
1-s2.0-S0957582022001082-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr14/THUMBNAIL/image/gif/210cd5ab89878e0b3e7b2e8a6a5572a5/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr14.sml,0,
1-s2.0-S0957582022001082-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr15/THUMBNAIL/image/gif/cf9c0eb1014436b3d7881e5e1050ddb3/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr15.sml,0,
1-s2.0-S0957582022001082-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr16/THUMBNAIL/image/gif/000ad240cebb2a6c96a3ef49b4433272/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr16.sml,0,
1-s2.0-S0957582022001082-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr2/THUMBNAIL/image/gif/d3183918cb21c60818555790834a3b61/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr2.sml,0,
1-s2.0-S0957582022001082-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr3/THUMBNAIL/image/gif/46167027f9a84ca0071950e74cdf8343/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr3.sml,0,
1-s2.0-S0957582022001082-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr4/THUMBNAIL/image/gif/18a93905fdbfbfd853ae2dd76dedbb77/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr4.sml,0,
1-s2.0-S0957582022001082-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr5/THUMBNAIL/image/gif/1db08d8e66dd200edc9fc223f4871502/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr5.sml,0,
1-s2.0-S0957582022001082-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr6/THUMBNAIL/image/gif/78eb7659b47ad4f0e04cfe0205498f06/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr6.sml,0,
1-s2.0-S0957582022001082-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr7/THUMBNAIL/image/gif/d66eb3a5d408d4be9f48e8960f4444df/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr7.sml,0,
1-s2.0-S0957582022001082-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr8/THUMBNAIL/image/gif/8aa754de10a750f2a98078f6d0926f09/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr8.sml,0,
1-s2.0-S0957582022001082-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr9/THUMBNAIL/image/gif/ac540f9a10cbe638d311caebaddd8c4a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr9.sml,0,
1-s2.0-S0957582022001082-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr1/HIGHRES/image/jpeg/b6fcc2debc6e83ed00b63e5a3390f78e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr1_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr10/HIGHRES/image/jpeg/0db289118c56f832480d44d1fff33d0e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr10_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr11/HIGHRES/image/jpeg/fd05dd2aa6ef8a387e43674cdac49095/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr11_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr12/HIGHRES/image/jpeg/ec0d36bcfde4d2ef4308aa511dec9ea7/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr12_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr13/HIGHRES/image/jpeg/74fa8a9a8e9953e4540097fb916050d1/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr13_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr14/HIGHRES/image/jpeg/178c2e4a9ff8a22a4b0f073bc8313479/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr14_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr15/HIGHRES/image/jpeg/50cbf441aa365ac0aa048d03f2c021ba/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr15_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr16/HIGHRES/image/jpeg/ec30a03938e4a43b89f4983a07d2deec/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr16_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr2/HIGHRES/image/jpeg/e3e478ce3e624e7e10afe38a1da12e02/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr2_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr3/HIGHRES/image/jpeg/fa30b2174b44a2c050086a88c4f2e2bd/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr3_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr4/HIGHRES/image/jpeg/ee01073d9c5343ff82f79cce55d690f9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr4_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr5/HIGHRES/image/jpeg/1f4a23452ce747d0d416fe866ce27dc8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr5_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr6/HIGHRES/image/jpeg/bde1fa247f5f549245654d0f0c291930/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr6_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr7/HIGHRES/image/jpeg/6b0edf8c4e33e61acb5da07d403ce9d5/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr7_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr8/HIGHRES/image/jpeg/cd2f910c27531621017e485a4ac9969f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr8_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/gr9/HIGHRES/image/jpeg/e40f0f03b6b5c3a081edbba013061e0e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-gr9_lrg_lrg.jpg,0,
1-s2.0-S0957582022001082-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/cf9db2b505f8d6d31052f5ce1424a373/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-mmc1.docx,0,
1-s2.0-S0957582022001082-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/c1bcbe4f48da0d77aa67f6d7b1617b37/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0001.svg,0,
1-s2.0-S0957582022001082-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/09a601027be5c98837fba55a26d9bd2b/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0002.svg,0,
1-s2.0-S0957582022001082-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/5c7385f1d3dae6183c33986c478539ca/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0003.svg,0,
1-s2.0-S0957582022001082-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/30f8a584522bad16124a5c1d1693bcf7/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0004.svg,0,
1-s2.0-S0957582022001082-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/e984910d9d7648ac1771d62261ae9e66/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0005.svg,0,
1-s2.0-S0957582022001082-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/c17a82a94d3e6700cedf01544792a50f/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0006.svg,0,
1-s2.0-S0957582022001082-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/96e4d5f299b42f47a75f66d5a1245604/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0007.svg,0,
1-s2.0-S0957582022001082-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/06cec8b76c4bd0d7c35679f7a217d73a/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0008.svg,0,
1-s2.0-S0957582022001082-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/77edc50bb88ae4225fdeb7d4cced5326/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0009.svg,0,
1-s2.0-S0957582022001082-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/a7784fb460cfad7d1212bb515ee92f56/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0010.svg,0,
1-s2.0-S0957582022001082-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/63e52d70f5e463b635a15a51b2e71fac/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0011.svg,0,
1-s2.0-S0957582022001082-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/cf3a52837032927a56bef9a97bcf8e07/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0012.svg,0,
1-s2.0-S0957582022001082-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/7e654a4a286481e77adbf67211e14161/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0013.svg,0,
1-s2.0-S0957582022001082-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/038d4803e223af3fceec1dfba979ac37/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0014.svg,0,
1-s2.0-S0957582022001082-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/6c9b8f3f129a6bc6004d2d97fa40859d/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0015.svg,0,
1-s2.0-S0957582022001082-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/aa8b84bd19f57c0e1ebe69cdaa7a28fc/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0016.svg,0,
1-s2.0-S0957582022001082-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/aebbdcbb0963ec1d29497176d374e3ea/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0017.svg,0,
1-s2.0-S0957582022001082-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/82be90775ee58f23956960ac2b7ea2e2/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0018.svg,0,
1-s2.0-S0957582022001082-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/fb895e25a32e4886b81f79fd55e0c14c/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0019.svg,0,
1-s2.0-S0957582022001082-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/8f50a37258336c80ddaba14acc513378/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0020.svg,0,
1-s2.0-S0957582022001082-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/1dc3149c9d9c57655be9772a667b90f1/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0021.svg,0,
1-s2.0-S0957582022001082-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/0da9dc73d4651691908607a868a8432b/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0022.svg,0,
1-s2.0-S0957582022001082-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/56b887a713923915d6c611f712de647b/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0023.svg,0,
1-s2.0-S0957582022001082-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/1090db4e3ce833b1871fd1bb2767d558/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0024.svg,0,
1-s2.0-S0957582022001082-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/3aeffda3ed93c1957a4aa605c87a8dbf/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0025.svg,0,
1-s2.0-S0957582022001082-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/9a947f21a5ca18473d83d330cd66f50b/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0026.svg,0,
1-s2.0-S0957582022001082-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957582022001082/STRIPIN/image/svg+xml/4332376caecce790c06c5c163aef825f/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957582022001082-si0027.svg,0,
