UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22015493-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr1/DOWNSAMPLED/image/jpeg/9e86b465290500060c47eba6a857ef1f/gr1.jpg,gr1.jpg,"Pipeline of the proposed solution. In the preprocessing step the IC curves are fed to the proposed algorithm to compute their representation as an image. Subsequently, the processed IC images are treated by a CNN that numerically quantifies the percentage of each degradation mode.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-fx1002.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/fx1002/DOWNSAMPLED/image/jpeg/dd156d45edb9366b03720b46c19bec8b/fx1002.jpg,fx1002.jpg,"Euclidean distance between each pair of points of the two sequences displayed on a grid (a). Every warping path represented as a set of pixels (b), note that the resolution depends directly on the length of the sequences, so the resulting image has the same resolution as the length of the sequences in (a), i.e., 30x30. In both images the optimal warping path is marked in blue. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-fx1002_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr3/DOWNSAMPLED/image/jpeg/1f2e648e9caa106844d2f79789b07653/gr3.jpg,gr3.jpg,"IC signatures from the initial state (solid line) for each degradation in the dataset: LLI (a), LAMPE (b) and LLI(c) at 20% degradation (dashed line) together with the associated DTW image. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr2/DOWNSAMPLED/image/jpeg/82ffd3d30f23c40af40322035761b8e7/gr2.jpg,gr2.jpg,DTW images for 20% LLI degradation for three different cell configurations.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr5/DOWNSAMPLED/image/jpeg/bf8d7f0bbfbe2887bed02aea3f759bbe/gr5.jpg,gr5.jpg,"Model architecture. Conv1 to Conv4 represent the convolution layers followed by the max pooling layers. The features extracted are condensed in a flattened layer from which the 3 degradation modes are predicted. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr4/DOWNSAMPLED/image/jpeg/ec52ef5074fdc217a4edb9089a80aeb8/gr4.jpg,gr4.jpg,Model predictions for Cell#1 for every available cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr7/DOWNSAMPLED/image/jpeg/4f6981e7272f1e1026180322fdb5bedb/gr7.jpg,gr7.jpg,Model predictions for Cell#2 for every available cycle (a). Diagnosis estimated in [38] (b).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr6/DOWNSAMPLED/image/jpeg/d2c769fed7f91989d29b2619df1baab6/gr6.jpg,gr6.jpg,IC curves for cycles 1 and 1800 in the real cell (a) and in the synthetic cell generated for the predicted degradation percentages (b).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr9/DOWNSAMPLED/image/jpeg/12ab9fdf2c921489fb47a794d06efbc5/gr9.jpg,gr9.jpg,Evolution of capacity loss over the 127662 duty cycles presented in [44] for the LFP cell (a). Same plot as in (a) for the first 1000 cycles and at 60% of capacity (b). Evolution of capacity loss over the 1000 duty cycles selected for test (c). Same plot as in (c) for the first 1000 cycles and at 60% of capacity (d).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr9_lrg.jpg,1,"capacity, plot",0.0,"0 400 600 800 1000

20

 

hf F 8 B KF RF B B
(%) AWsede> pazijeuwoR

100

1500 2000 2500 3000
Cycle #

1000

500

 

2 @® RF B&B RFR AR
(%) Aqi2ede> pazijeuwo,

100

Cycle #

)

b

(

)

a

(

2

5

S
rei

A RF 8B B F RF B B

{%) Ayisede> pazieuuoy

7 &@® RF BR FR
{%) Aqizede> pazijeuwoN

 

 

R

400 600 800 1000

200

1500 2000 2500 3000
Cycle #
)

1000

500

Cycle #

(d)

(c
",,0.0
1-s2.0-S2352152X22015493-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr8/DOWNSAMPLED/image/jpeg/dc114668b06c2818a3b05f587869edf1/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr8_lrg.jpg,0,,,,,
