UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0378775324012345-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/gr2/THUMBNAIL/image/gif/85ac3001d279f22d48335ee43f4580c8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr2.sml,0,
1-s2.0-S0378775324012345-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/ga1/THUMBNAIL/image/gif/94c47daf7ca1a15043dbc6f0e99f135d/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-ga1.sml,0,
1-s2.0-S0378775324012345-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/gr5/THUMBNAIL/image/gif/9f0d66e7aa7977af370a18b31f0cbefc/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr5.sml,0,
1-s2.0-S0378775324012345-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/gr6/THUMBNAIL/image/gif/b0e547e6c570778ccd84868594e837f8/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr6.sml,0,
1-s2.0-S0378775324012345-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/gr3/THUMBNAIL/image/gif/6b79e2dea85861e935d97b6f3a1143ff/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr3.sml,0,
1-s2.0-S0378775324012345-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/gr4/THUMBNAIL/image/gif/2d7ebb70d28f68de2326d950feb9ee4e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr4.sml,0,
1-s2.0-S0378775324012345-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/gr7/THUMBNAIL/image/gif/94ed514666b218ea88692362fc78cd56/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr7.sml,0,
1-s2.0-S0378775324012345-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/gr8/THUMBNAIL/image/gif/1873e95ec1b4edbb45f2ac49a7b0776d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr8.sml,0,
1-s2.0-S0378775324012345-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/HIGHRES/image/jpeg/68dc01fc39b9deb316cf471abfa1f20c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr1_lrg_lrg.jpg,0,
1-s2.0-S0378775324012345-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/HIGHRES/image/jpeg/12ace360bf6ab47d61a9c2ee1ca79454/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr2_lrg_lrg.jpg,0,
1-s2.0-S0378775324012345-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/HIGHRES/image/jpeg/6e7e7c474f45150bd15307489fcc7217/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-ga1_lrg_lrg.jpg,0,
1-s2.0-S0378775324012345-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/HIGHRES/image/jpeg/e1e90b6c1676122f1378b3b0c6978747/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr5_lrg_lrg.jpg,0,
1-s2.0-S0378775324012345-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/HIGHRES/image/jpeg/1d11d0dbef91ee52df03904cbd89bfe1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr6_lrg_lrg.jpg,0,
1-s2.0-S0378775324012345-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/HIGHRES/image/jpeg/22b61aa7ac95de2010d9a2549ce626bf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr3_lrg_lrg.jpg,0,
1-s2.0-S0378775324012345-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/HIGHRES/image/jpeg/fa2107f4aa3775e4bf5b1bd0cdfb2a8e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr4_lrg_lrg.jpg,0,
1-s2.0-S0378775324012345-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/HIGHRES/image/jpeg/36cc561137d72dde1c374048f1593bf4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr7_lrg_lrg.jpg,0,
1-s2.0-S0378775324012345-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/HIGHRES/image/jpeg/4060be38680f0ba6dbcc7bf1cc25b62b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-gr8_lrg_lrg.jpg,0,
1-s2.0-S0378775324012345-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/b2f2f68142e1f5e6829d8c5b307f2512/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-mmc1.docx,0,
1-s2.0-S0378775324012345-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/5c68bc0c857c2c25632f4a92efe2c480/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si11.svg,0,
1-s2.0-S0378775324012345-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/fa18a746133b8c6fa2393de532fea112/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si9.svg,0,
1-s2.0-S0378775324012345-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/3fa796e710e7267abebb19c33af6be6c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si1.svg,0,
1-s2.0-S0378775324012345-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/f939b8d6daa26f388558551cb452265a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si15.svg,0,
1-s2.0-S0378775324012345-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/d7565ca1cfa55c599b3fb1abaec92202/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si8.svg,0,
1-s2.0-S0378775324012345-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/d42ea78c7f831e85fab3e5b485e1e29c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si3.svg,0,
1-s2.0-S0378775324012345-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/28160efda5e36e4b822709877894fa8f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si13.svg,0,
1-s2.0-S0378775324012345-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/c73f35539ab217b37121c77301882c0f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si17.svg,0,
1-s2.0-S0378775324012345-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/ef4e55b02a98ba9872abd7e9b49d072a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si5.svg,0,
1-s2.0-S0378775324012345-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/41d1677e22fdaf3800b5e178a3619016/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si12.svg,0,
1-s2.0-S0378775324012345-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/0303b1a95037f6bfc5087cc8038c0735/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si10.svg,0,
1-s2.0-S0378775324012345-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/467df822c14ade03401486cb364dbcf0/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si16.svg,0,
1-s2.0-S0378775324012345-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/da5b6f00167615c0151c7bfbf500e816/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si14.svg,0,
1-s2.0-S0378775324012345-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/2a720f336e9c1142d39949774a6be857/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si4.svg,0,
1-s2.0-S0378775324012345-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/a58eed3e5a722aaaeba88fa0f2cce62f/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si18.svg,0,
1-s2.0-S0378775324012345-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/13b51c8c3300d714c287249822ca0bce/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si2.svg,0,
1-s2.0-S0378775324012345-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/2bac9687fd7ff1926cd4ffafcf1065e7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si6.svg,0,
1-s2.0-S0378775324012345-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324012345/image/svg+xml/c6bb11d061a6aea019a114e03f6dbd3b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-si7.svg,0,
1-s2.0-S0378775324012345-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10CHGWV9KZZ/MAIN/application/pdf/ce233e4270e805e44673484383759ddd/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324012345-am.pdf,0,
