UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352431624000440-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr5/DOWNSAMPLED/image/jpeg/6f0fa228dc5762b19a45932df5bf47ab/gr5.jpg,gr5.jpg,EBSD inverse pole figure (IPF) maps of polycrystalline (a) NMC-532 and (b) NMC-811 with histograms illustrate the measure of crystal orientation of grains (reproduced from [60]) (c) SEM image showing several intergranular fractures within NMC811 particle (d) Slice view from X-ray computed tomography image depicting the delamination of argyrodite solid electrolyte from NMC811 particle.,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352431624000440-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr4/DOWNSAMPLED/image/jpeg/7f7ed19f887ba57a7bd8a507a192816b/gr4.jpg,gr4.jpg,"(a) A Schematic representation of an all-solid-state battery system with multiple components, and (b) Zoomed view of a polycrystalline cathode particle embedded in a solid-state electrolyte. (c) Experimentally obtained images through Electron Back Scattering Diffraction (EBSD) technique for grain interior of different NMC particles [61,62].",https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352431624000440-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr3/DOWNSAMPLED/image/jpeg/56711589d18d61440c3f8acefc92e16b/gr3.jpg,gr3.jpg,Flow chart for the microstructure and mesh generation of a polycrystalline particle embedded in the matrix.,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352431624000440-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr2/DOWNSAMPLED/image/jpeg/be7ff7ed30e5b0fbaacc36847dfaf681/gr2.jpg,gr2.jpg,"(a) Polycrystalline particle embedded in solid-electrolyte subjected to constant flux boundary condition over the surface of the particle. All four corners of the domain are fixed, and periodic boundary conditions are enforced on all four sides of the domain. (b) Distribution of aspect ratio and morphological crystal orientation for individual grains. (c) Distribution of diffused interface parameters illustrating the grain boundaries η 1 and particle/solid-electrolyte interface η 2 . (d) Anisotropic expansion coefficient for NMC811 upon lithium deintercalation [66]. The transverse and normal coefficients of expansion coefficients β t and β n are assumed as one-third of the ratio of normalized change in length over a change in concentration in the range of interest. (e) Equilibrium potential of the NMC cathode [67].",https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352431624000440-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr1/DOWNSAMPLED/image/jpeg/f1a741534708a986f23cee9c859e11be/gr1.jpg,gr1.jpg,"(a) Contour plots illustrating the radial crystal orientation of grains having mean ( θ ̄ = 0 0 ) and standard deviation varies from s θ = 5 0 to 90 0 . (b) Contour plots of phase-field fracture parameters within the polycrystalline particle having various radial crystal orientations of grains. (c) Evolution for maximum phase field parameter value, and (d) the volumetric average of von Mises stress field within the domain. (e) Voltage vs time plot with voltage calculated using the average surface concentration of the particle. Simulations are performed for polycrystalline particle embedded in solid-electrolyte subjected to a deintercalation cycle at 1C C-rate condition.",https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr1_lrg.jpg,1,"voltage, plot",0.0,"[EE Measured

°___f-orientation 90° Hypothetical particle:
grains oriented randomly
Unfavorable Preferable 104 relative to radial direction
radial transport radial transport 8 |

C)

Error bar limits
capture orientation
| values that may
arise from parallax
error

   
   
 

oO

NO

pixels with orientation
a

 

  

0 620 40 60 80.
r-orientation (degrees)

x104

 

as
Phe a
1S raya

      
   
   

Error bars

« VUE c assume slice
i 4 2 6 | is at center of
= particle
©
5 4
=
-_T 3s 2
vs ¢ ri Yn
‘Opa ay gz o
_ BY

Rae pa
PS ae
ie
as Ly

0 20 40 60 80
r-orientation (degrees)

  
",,0.0
1-s2.0-S2352431624000440-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr8/DOWNSAMPLED/image/jpeg/9a86f792a443925c4b64b7317accfa1a/gr8.jpg,gr8.jpg,"(a) Contour plots of phase-field fracture parameters within the polycrystalline particle having radial crystal orientation of grains. (b) Evolution for maximum phase field parameter value, and (c) the volumetric average of von Mises stress field within the domain. (d) Voltage vs time plot with voltage calculated using the average surface concentration of the particle. For statistical analysis, all five samples have the same mean and standard deviation of radial crystal orientation, i.e., θ ̄ = 0 and s θ = 6 0 0 . Simulations are performed for polycrystalline particle embedded in solid-electrolyte subjected to a deintercalation cycle at 1C C-rate condition.",https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr8_lrg.jpg,1,"voltage, plot",2.0,"GP =1I3 m? G2 =23 m? Go"" =4I m?

' 1
0.95

—0.9
— 0.85

i 0.8
0.75

   

4.2

— G°8 =0.5Jm~? (d)
—G°%=1Jm”
GSB — 2Jm-?
—Go8 ~4Jm

Voltage [V]
OW
Co

»
ON

   

3.4
0 0.2 0.4 0.6 0 0.2 0.4 0.6 0 0.2 0.4 0.6

Time [hr] Time [hr] Time [hr]
",voltage,1.0
1-s2.0-S2352431624000440-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr7/DOWNSAMPLED/image/jpeg/bc3b567aa4924c5db3106d0c4d9417bb/gr7.jpg,gr7.jpg,"(a) Contour plots of phase-field fracture parameters within polycrystalline particle having different aspect ratios of grains. (b) Evolution for maximum phase field parameter value, and (c) the volumetric average of von Mises stress field within the domain. (d) Voltage vs time plot with voltage calculated using the average surface concentration of the particle. Simulations are performed for polycrystalline particle with aspect ratios varying from 2 to 14 and subjected to deintercalation at 1C C-rate condition.",https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr7_lrg.jpg,1,"voltage, plot",0.0,"AR= 14

0.75

  

0.2 0.4 . 0.2 0.4
Time [hr] Time [hr]

 
",,0.0
1-s2.0-S2352431624000440-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr6/DOWNSAMPLED/image/jpeg/d78b21d104d46780cf57ab662fcbaa44/gr6.jpg,gr6.jpg,"(a) Contour plots of phase-field fracture parameters within polycrystalline particle having different aspect ratios of grains. (b) Evolution for maximum phase field parameter value, and (c) the volumetric average of von Mises stress field within the domain. (d) Voltage vs time plot with voltage calculated using the average surface concentration of the particle. Simulations are performed for polycrystalline particle with aspect ratios varying from 2 to 14 and subjected to deintercalation at 1C C-rate condition.",https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr6_lrg.jpg,1,"voltage, plot",0.0,"i 1
0.95

— 0.9

— 0.85

i.
0.75

 

(b)

   

(c) 250 (d) 4.2
200
4
> E 150 ©,
3 % ae 23 8
o BS 100 S
3.6
50
0 3.4
0 0.2 0.4 0.6 0 0.2 0.4 0.6 0 0.2 0.4 0.6
Time [hr]

Time [hr] Time [hr]
",,0.0
1-s2.0-S2352431624000440-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr5/THUMBNAIL/image/gif/bd9381906f22c32f8408c74a03f7ad15/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr5.sml,0,,,,,
1-s2.0-S2352431624000440-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr4/THUMBNAIL/image/gif/24c88f70ee7d4880c83c90469789e543/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr4.sml,0,,,,,
