UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398123198336-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr8/DOWNSAMPLED/image/jpeg/ada611d32b2debf2d2275ba6e7c8f767/gr8.jpg,gr8.jpg,Comparing the OCV ( z ( k ) ) relationship at 25° C estimated by model and approximated by using experimental data.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr8_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr3/DOWNSAMPLED/image/jpeg/89c87f6d475c9af61f476e80e3085adb/gr3.jpg,gr3.jpg,Comparing the OCV ( z ( k ) ) relationship at 35° C estimated by model and approximated by using experimental data.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr3_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr2/DOWNSAMPLED/image/jpeg/2fb6b9fbb65cf805376f69e43a8bd8df/gr2.jpg,gr2.jpg,Comparing the OCV ( z ( k ) ) relationship at 45° C estimated by model and approximated by using experimental data.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr2_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr1/DOWNSAMPLED/image/jpeg/72e1b881d65ce38fe590701bbc2ef752/gr1.jpg,gr1.jpg,The relationship of model parameters by temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr1_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr20/DOWNSAMPLED/image/jpeg/2611211ee97ce1e5121a9cbeebdcf235/gr20.jpg,gr20.jpg,"Comparing of cell voltage, OCV and OCV estimated by model at 45°C.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr20_lrg.jpg,1,voltage,2.0,"> 4.2
o 4
© 3.8
= 36
®

O 34
x 2
c

o 0
S

O

@ -2
©

oO -4
© 30
©

o 28
2

©

® 26
Oo

E

2 24

a)

2000 4000 6000 8000
Time (s)

Cc)

0 2000 4000 6000 8000

Time (s)

0 2000 4000 6000 £8000

Time (s)

SoC (%)

100
80
60
40

b)

 

50 100 150
Charge cycle
d)
0 50 100 150
Charge cycle
f)

0 2000 4000 6000 8000

Time (s)
",charge,1.0
1-s2.0-S1452398123198336-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr10/DOWNSAMPLED/image/jpeg/998909606ec6c911aa43b2f3fd3e50aa/gr10.jpg,gr10.jpg,The error of OCV between model and test at 45° C.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr10_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr21/DOWNSAMPLED/image/jpeg/54a9fab7fb29a9e49226ab7ed3662c6f/gr21.jpg,gr21.jpg,"Results of SoC estimation of cell for charge cycle 1 corresponds to SoH = 87.04 %: a) Changes in voltage of cell, b) Changes in charge current, c) Changes in temperature, d) SoH of charge cycle 1, e) Resistances of charge cycle 1, d) Estimated SoCof cell.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr21_lrg.jpg,1,"voltage, current, charge",2.0,"SOC (%)

100

80

60

40

20

 

 

 

Lee cycle 1

2000 4000

wee Charge cycle 50
w= Charge cycle 100
=== Charge cycle 150

 

6000 8000 10000
Time (s)

12000
",charge,1.0
1-s2.0-S1452398123198336-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr13/DOWNSAMPLED/image/jpeg/5725de90a8fb6de37c64ba56a5349a57/gr13.jpg,gr13.jpg,"Results of SoC estimation of cell for charge cycle 50 corresponds to SoH= 85.41 %: a) Changes in voltage of cell, b) Changes in charge current, c) Changes in temperature, d) SoH of charge cycle 50, e) Resistances of charge cycle 50, d) Estimated SoCof cell.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr13_lrg.jpg,1,"voltage, current, charge",0.0,"OCV (V)

Root mean square error = 1.8 (mV)

Estimated by model
* Approximated by using experimental data

 

10 20 30 40 50 60 70 80 90
SOC (%)

100
",,0.0
1-s2.0-S1452398123198336-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr14/DOWNSAMPLED/image/jpeg/77cb572cc416ff60b8a7051eaebd172e/gr14.jpg,gr14.jpg,"Results of SoC estimation of cell for charge cycle 100 corresponds to SoH= 70.25 %: a) Changes in voltage of cell, b) Changes in charge current, c) Changes in temperature, d) SoH of charge cycle 100, e) Resistances of charge cycle 100, d) Estimated SoC of cell.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr14_lrg.jpg,1,"voltage, current, charge",0.0,"-_—
&

Qfate (A

2.18

 

 

 

200
@ 150
S
®
Y 100
50
20 40 0 20 40
Temperature (0° C) Temperature (0° C)
3
40
= 2.
e* S
— 2 € 30)
O —
Os 1.5 x” 29
oo
| 10
0 20 40 0

Temperature (0° C)

39

—~ 30
>
E
= 25
20
0 20 40
Temperature (0° C)
20 40

Temperature (0° C)
",,0.0
1-s2.0-S1452398123198336-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr11/DOWNSAMPLED/image/jpeg/935493a7b8d6b274d6321bb4cd16de8f/gr11.jpg,gr11.jpg,"Results of SoC estimation of cell for charge cycle 150 corresponds to SoH = 62.77 %: a) Changes in voltage of cell, b) Changes in charge current, c) Changes in temperature, d) SoH of charge cycle 150, e) Resistances of charge cycle 100, d) Estimated SoC of cell.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr11_lrg.jpg,1,"voltage, current, charge",0.0,"OCV (V)

0 10 20 30 40 50 60 70

Root mean square error = 2.5 (mV)

Estimated by model
*% Approximated by using experimental data

 

80 90
SOC (%)

100
",,0.0
1-s2.0-S1452398123198336-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr22/DOWNSAMPLED/image/jpeg/478be93381b2fad3940d850bf5c86229/gr22.jpg,gr22.jpg,"Comparing estimated SoC at charge cycles 1, 50, 100 150 correspond respectively to SoH = 87.04 %, 85.41 %, 70.25 %, and 62.77 %.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr22_lrg.jpg,1,charge,2.0,"Charge cycle 1
Charge cycle 50
Charge cycle 100
Charge cycle 150

29

 

NO
©

NO
~“N

     

Temperature (°C)

NO
oO)
A

25

24"" '
0 2000 4000 6000 8000 10000 12000
Time (s)
",charge,1.0
1-s2.0-S1452398123198336-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr12/DOWNSAMPLED/image/jpeg/9a3ab9dfc232d8fdcb554647fd90fb40/gr12.jpg,gr12.jpg,"Comparing temperature at charge cycles 1, 50, 100 150 correspond respectively to SoH = 87.04 %, 85.41 %, 70.25 %, and 62.77 %.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr12_lrg.jpg,1,charge,0.0,"OCV (V)

Root mean square error = 1.3 (mV)

Estimated by model
* Approximated by using experimental data

 

10 20 30 40 50 60 70 80 90

SOC (%)

100
",,0.0
1-s2.0-S1452398123198336-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr7/THUMBNAIL/image/gif/a339a2c7156ee61b12cddaaccd297836/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr7.sml,0,,,,,
1-s2.0-S1452398123198336-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr17/THUMBNAIL/image/gif/159e6c960aa1b7866043a1e1dbf0355b/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr17.sml,0,,,,,
1-s2.0-S1452398123198336-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr6/THUMBNAIL/image/gif/9d1788654eb44ba7228cd73e7f3dd209/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr6.sml,0,,,,,
1-s2.0-S1452398123198336-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr18/THUMBNAIL/image/gif/f41283d7030f7a861093de76495d5d00/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr18.sml,0,,,,,
1-s2.0-S1452398123198336-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr5/THUMBNAIL/image/gif/ee360c532aa742590de434002d7c8687/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr5.sml,0,,,,,
1-s2.0-S1452398123198336-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr15/THUMBNAIL/image/gif/a3fd0aa844c6bf5d619bf24f5418791f/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr15.sml,0,,,,,
1-s2.0-S1452398123198336-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr4/THUMBNAIL/image/gif/6217a4817ecefcc65a4a444415b9024c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr4.sml,0,,,,,
1-s2.0-S1452398123198336-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr16/THUMBNAIL/image/gif/9c053bab09b02431574fba0cf56b1b66/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr16.sml,0,,,,,
1-s2.0-S1452398123198336-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr9/THUMBNAIL/image/gif/4b19d3eab1a0dadb73149d01ba71bd4e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr9.sml,0,,,,,
1-s2.0-S1452398123198336-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr19/THUMBNAIL/image/gif/59b6beeb55dc15d0a996128766f5f95c/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr19.sml,0,,,,,
1-s2.0-S1452398123198336-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr8/THUMBNAIL/image/gif/608bc66a9e0a212464a20aca39596470/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr8.sml,0,,,,,
1-s2.0-S1452398123198336-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr3/THUMBNAIL/image/gif/f140847aa88641bfdef567e04cb3596c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr3.sml,0,,,,,
1-s2.0-S1452398123198336-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr2/THUMBNAIL/image/gif/5450aa8ddabf0428232bf7b22b0195d3/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr2.sml,0,,,,,
1-s2.0-S1452398123198336-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr1/THUMBNAIL/image/gif/ba2e8aafb5a9b1aa71d400d76fa92a30/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr1.sml,0,,,,,
1-s2.0-S1452398123198336-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr20/THUMBNAIL/image/gif/88c846c1884e015d4e923855a80ea5a5/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr20.sml,0,,,,,
1-s2.0-S1452398123198336-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr10/THUMBNAIL/image/gif/046e396362a3b99a6b07a3a99d9d57f9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr10.sml,0,,,,,
1-s2.0-S1452398123198336-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr21/THUMBNAIL/image/gif/7fe7b7ab7059962d4d6e3f86db3dd479/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr21.sml,0,,,,,
1-s2.0-S1452398123198336-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr13/THUMBNAIL/image/gif/8f1eab3fb2eb38b804ed3147720f37f7/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr13.sml,0,,,,,
1-s2.0-S1452398123198336-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr14/THUMBNAIL/image/gif/24363af2aca81b576142739ebb324964/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr14.sml,0,,,,,
1-s2.0-S1452398123198336-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr11/THUMBNAIL/image/gif/6d533d39b14ca3c4173f146ac7325e53/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr11.sml,0,,,,,
1-s2.0-S1452398123198336-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr22/THUMBNAIL/image/gif/a7b5ac28d8cb23bb1b7eda5e2b9983fb/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr22.sml,0,,,,,
1-s2.0-S1452398123198336-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/gr12/THUMBNAIL/image/gif/5bd27ce5d2b70315ee552181e0e79693/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr12.sml,0,,,,,
1-s2.0-S1452398123198336-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/91732fa5facd115a7abd4e8d38d8bd3a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/be0c7a88680db3c7db803c234ede16ec/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/ba3984a3cc13578572e262553d7765f8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/afac1febc0aa60d89865abbeb5a42687/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/41112effc9c2525eb97721eb847eef10/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/3dd46dd80e6dd1a2be0be6621f266b6d/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/09d7fbe40568e576f6cf711236ea969e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/d20c01fc3bdf415342a79ffc43ca5884/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/79e0beef105877a23657dff51f6389bd/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/0bf2ffe7e6cc8b2ea18f7f4a33db3c9d/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/469c62d064ca4406a219efbf5212d7e5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/e2061c32189c60ccc5305e562649cbe9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/df2b00fe73bbe252db53aa127a6b838c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/1c257b025d21f32c7bda77f56a774425/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/cf0f7c365ee6733a4faf60ff446b77f1/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/8f721c03142d66cc912d0dcf64c86e82/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/071bbdb760644e55157610ac3a403c6b/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr21_lrg_lrg.jpg,0,,,,,
