UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22015298-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr5/DOWNSAMPLED/image/jpeg/f9c8126ac4851ffd5579c5ab48f12a8c/gr5.jpg,gr5.jpg,Methodology overview.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr4/DOWNSAMPLED/image/jpeg/2335422381c999aa937af49be368c223/gr4.jpg,gr4.jpg,Equivalent electrical circuit of the battery pack.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr3/DOWNSAMPLED/image/jpeg/73d3d3f72d6da62942e1215e55ca04e0/gr3.jpg,gr3.jpg,"Overview of DC charger-EV power flow [31] and DC charger - EV in the laboratory. The EV is parked in the laboratory, thus the motor inverter is not influencing the measurements.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr2/DOWNSAMPLED/image/jpeg/cbf1ee2b815ad2234c538c6460044d17/gr2.jpg,gr2.jpg,Screenshot of LEAFspy pro app showing the voltage of the 96 cells in series: in the left at the SOC level of 1.4% and in the right at 96.5%.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr2_lrg.jpg,1,voltage,0.0,,,0.0
1-s2.0-S2352152X22015298-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr1/DOWNSAMPLED/image/jpeg/9ec70fa4feb401b06db098aeb93dac29/gr1.jpg,gr1.jpg,"The upper subplot shows the measured V and the derived V fit , the middle subplot shows the measured current, and the lower subplot shows SOC as logged by the LEAF Spy. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr1_lrg.jpg,1,current,2.0," 

Battery modelling

Step 1: Model implementation (Sec. IIT)
Electrical Thermal Aging
dynamics dynamics dynamics
Electrical Thermal

parameters parameters

Step 2: Parameters derivation (Sec. V)

Battery model

Step 3: Model validation (Sec. VI)
Electrical, Thermal, Capacity Testing
",capacity,1.0
1-s2.0-S2352152X22015298-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr12/DOWNSAMPLED/image/jpeg/a5ae21a239d3c2a8fd37194a0ceafbd3/gr12.jpg,gr12.jpg,V oc -SOC relationship. Measured values are shown with blue marks and the fitted characteristic V oc is shown as the black dashed curve. For SOC below 20% the extended region is displayed.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr12_lrg.jpg,1,curve,0.0," 

 

 

 

(b)

 

115
110

luv

Led

   

©
LD
oO

100 | -e— Meas -e— BMS read —— Model

Lo
i)
me

Aytoede-)

Year
",,0.0
1-s2.0-S2352152X22015298-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr11/DOWNSAMPLED/image/jpeg/76804cca9e9f0b936c842e246e5b754a/gr11.jpg,gr11.jpg,Ambient and battery temperatures during the thermal test.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr9/DOWNSAMPLED/image/jpeg/8dceeb7e79215c7a40dfcfc9349b6018/gr9.jpg,gr9.jpg,"Subplot 1 shows the voltage, subplot 2 the current and subplot 3 the SOC of the battery pack measured during the electrical test. The error without and with capacity adjustment is provided on the right axis. For the SOC the error refers to the difference between the measured and estimated values in percentage terms.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr9_lrg.jpg,1,"capacity, voltage, current",0.0,"“Qw

 

Meas

 

  

i
S S S
So ue oS
st on oD

[A] e8e9]0A,

oS

[%| 1o11q

mo TN OC

 

 

[v] yuezmy

co

 

I~] 908

Time [h]
",,0.0
1-s2.0-S2352152X22015298-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr10/DOWNSAMPLED/image/jpeg/74ecb36241d7f1fb12836def91928f8a/gr10.jpg,gr10.jpg,"Subplot 1 shows the voltage, subplot 2 the current and subplot 3 the SOC of the battery pack measured during the test. The error with capacity adjustment is provided on the right axis.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr10_lrg.jpg,1,"capacity, voltage, current",0.0,"— Meas —— LQ,

 

 

Time [h]

Yop BA

Error [%]
",,0.0
1-s2.0-S2352152X22015298-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr8/DOWNSAMPLED/image/jpeg/acb4ed8fb57335b39ecf30a38b967db5/gr8.jpg,gr8.jpg,"On the left axis the temperature measured at the battery pack, on the right axis the estimated error.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr8_lrg.jpg,0,,,,,
