UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468625012848-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr11/DOWNSAMPLED/image/jpeg/b713c8203d6d320c8c55c33e03b92002/gr11.jpg,gr11.jpg,"Comparison between the experimental EIS curves (in blue), the theoretical curves fitted with P2D model (in red), the EEC curves fitted with EEC equations (in green) and the EEC curves using the fitting results from P2D model (in yellow) for the NMC symmetric coin cell assemble with electrodes at 3,85 V. The frequencies range from 200 kHz to 2 mHz.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr11_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr10/DOWNSAMPLED/image/jpeg/401c14f955c6a9953dfa6147bc93ab29/gr10.jpg,gr10.jpg,"(left) Representation of the high frequency impedance regimes using the non-dimensional number N σ and the characteristic frequency f capa / 1 [ Hz ] ; (right) representation of the low frequency impedance regimes using the ratio of the non-dimensional numbers N el / N s and the ratio of the characteristic frequencies f el / f s . The experimental data from NMC electrodes are displayed with triangles, and the experimental data from graphite electrodes are displayed with circles. The colour scale represents the variation with temperature going from red for 45 °C to dark blue for −5 °C. The dotted lines indicate the state of charge with the same convention as in Fig. 4 and Fig. 8.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr10_lrg.jpg,1,"charge, impedance",0.0,"i [m7]

10°

10°!

T [°C]

T [°C]

 
",,0.0
1-s2.0-S0013468625012848-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr16/DOWNSAMPLED/image/jpeg/f7a9d187e86632a6addf09efb07eb300/gr16.jpg,gr16.jpg,simulation of impedance spectra of the NMC half-cell (left) and graphite half-cell (right) at 25 °C. The simulation including the separator is displayed in red and without the separator in black. The spectra have been horizontally shifted to highlight the impact of the separator on the low-frequency part.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr16_lrg.jpg,1,impedance,0.0,"te“ NMC 811 at 3,55V

he
So
So
So
o

-Im(Z) (Q.m2)

   
 

   
 

 

10000 15000
Re(Z) (Q.m2)

0 5000 te“

-Im(Z) (Q.m72)

100 150 200 250 400
Re(Z) (Q.m7?) 1e4
",,0.0
1-s2.0-S0013468625012848-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr15/DOWNSAMPLED/image/jpeg/1353a64da435f66490572f0e8cba357e/gr15.jpg,gr15.jpg,The non-dimensional numbers (left) and the characteristic frequencies (right) measured with the EIS of the two NMC symmetric coin cells at xLi ≈ 0.5 . The thick curves with circles show the results with the hypothesis E a D s = 60 k J m o l − 1 (same curves as Fig. 4). The thin curves with the diamonds show the results with the hypothesis E a D s = 30 k J m o l − 1 .,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr15_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr14/DOWNSAMPLED/image/jpeg/424104f350fa6fe66b3fca689723c120/gr14.jpg,gr14.jpg,Formation cycles and potential setting for half-cells containing NMC (left) and graphite (center) performed at 45 °C for the different potential targets. The local OCV slope is deduced from the potential vs stochiometry increments (right).,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr14_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr13/DOWNSAMPLED/image/jpeg/53305c7df0fd641cc3aef0924487d339/gr13.jpg,gr13.jpg,"Illustration of NMC EIS spectra measured in symmetric configuration, between −5 °C and 45 °C, for an EIS frequency range between 200 kHz and 2 mHz. The state of lithiation is x Li ≈ 0.91 . A shift of the different spectra is applied on the x-axis, such that the first point is located at zero. This representation highlights the impact of temperature on both the low-frequency and high-frequency parts of the spectra. Top: whole spectra, bottom: zoom for high temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr13_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr6/THUMBNAIL/image/gif/66335ce6d0ada577c4173071da5865a9/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr6.sml,0,,,,,
1-s2.0-S0013468625012848-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr7/THUMBNAIL/image/gif/fe19901ac404bc47ffb2af8af123e2b2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr7.sml,0,,,,,
1-s2.0-S0013468625012848-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr8/THUMBNAIL/image/gif/49c7e32df78a132aca9f0b54e016e875/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr8.sml,0,,,,,
1-s2.0-S0013468625012848-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr9/THUMBNAIL/image/gif/6fc3e03de90c0dc69dda39cdbdaeec6f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr9.sml,0,,,,,
1-s2.0-S0013468625012848-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr2/THUMBNAIL/image/gif/2fa013f0fc1f8b01dbfb5aec674531ce/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr2.sml,0,,,,,
1-s2.0-S0013468625012848-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr3/THUMBNAIL/image/gif/10b1ccaa59881df0c379996847447027/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr3.sml,0,,,,,
1-s2.0-S0013468625012848-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr4/THUMBNAIL/image/gif/6e8f89b9870d984ae0d95e96503b82de/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr4.sml,0,,,,,
1-s2.0-S0013468625012848-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr5/THUMBNAIL/image/gif/633fe29a8962b9fab2923f6ba7ecee41/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr5.sml,0,,,,,
1-s2.0-S0013468625012848-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr1/THUMBNAIL/image/gif/cd128036832d9f6d9029c4f5f89ee760/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr1.sml,0,,,,,
1-s2.0-S0013468625012848-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr12/THUMBNAIL/image/gif/81ff7414d54885fd4fa06ff884b6abe1/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr12.sml,0,,,,,
1-s2.0-S0013468625012848-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr11/THUMBNAIL/image/gif/0511f37f9967ac2af11f0e394e28934a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr11.sml,0,,,,,
1-s2.0-S0013468625012848-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr10/THUMBNAIL/image/gif/542eca1c0faae350c7b16c50648efcb3/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr10.sml,0,,,,,
1-s2.0-S0013468625012848-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr16/THUMBNAIL/image/gif/6d35c20f84da8bf5210132b8e6489f9e/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr16.sml,0,,,,,
1-s2.0-S0013468625012848-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr15/THUMBNAIL/image/gif/4579cb979457e56651a0afde1c127b2f/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr15.sml,0,,,,,
1-s2.0-S0013468625012848-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/gr14/THUMBNAIL/image/gif/9a89a54e8cc652bea2a22ee2e716ea1e/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr14.sml,0,,,,,
1-s2.0-S0013468625012848-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625013301/gr13/THUMBNAIL/image/gif/b08d7e87ef3e62b75b29494c49a205c4/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr13.sml,0,,,,,
1-s2.0-S0013468625012848-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/HIGHRES/image/jpeg/c92e94e9a0e413dc76bb74aafe597d35/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/HIGHRES/image/jpeg/26ef23831e0abc7eaf081f40bde0ae3f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/HIGHRES/image/jpeg/9e8aae93e922065c2df7314541674141/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/HIGHRES/image/jpeg/1babd2baa41265821e67dcb1e41a0382/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/HIGHRES/image/jpeg/d4dfb391b45960b5c8ff788cc8af0913/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/HIGHRES/image/jpeg/4e5bb0ce11309cf4f96554123d249ed6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/HIGHRES/image/jpeg/8f1a814707fc804256faaae030d737de/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/HIGHRES/image/jpeg/df3a5232ad258eb7c49ecb253bae71bc/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/HIGHRES/image/jpeg/1edebd8bd81e226aec1a136fa0af94a3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/HIGHRES/image/jpeg/4c791919aca9fc913040250cb7e8ac12/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/HIGHRES/image/jpeg/996dbf74413962e24ecf07174345563c/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/HIGHRES/image/jpeg/71b400c2617d28fbcb1cd2126855997b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/HIGHRES/image/jpeg/e14db822b1684b91b31a2c9d7159620b/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/HIGHRES/image/jpeg/3e8295e1d55030419870e3eed1e4ae89/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625013301/HIGHRES/image/jpeg/9a62c79d0067ce506bff738655965e61/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625013301/HIGHRES/image/jpeg/5748d0a10535309b74f630123c00d27e/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468625012848-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/5efc5b29982a7632796eb1d3bc4ed947/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si1.svg,0,,,,,
1-s2.0-S0013468625012848-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/874f3f2015cae5566ec529de7a5e349d/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si10.svg,0,,,,,
1-s2.0-S0013468625012848-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/9cdd958eeaa09d9739a01908eda06783/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si100.svg,0,,,,,
1-s2.0-S0013468625012848-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/4e610db49426a8ef349fca3467d2d728/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si101.svg,0,,,,,
1-s2.0-S0013468625012848-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/2698f96c7dde0e86b8a400a30016dc54/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si102.svg,0,,,,,
1-s2.0-S0013468625012848-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/341012474882c1fa676ebf118a5193c3/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si103.svg,0,,,,,
1-s2.0-S0013468625012848-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/b0920b5f282c788fe1c6ba041148fbcb/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si104.svg,0,,,,,
1-s2.0-S0013468625012848-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/e2d6d8a36fc8c7090d9320dae9434ab8/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si105.svg,0,,,,,
1-s2.0-S0013468625012848-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/fb13c86f57c2f9062bce09da3f2785fa/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si106.svg,0,,,,,
1-s2.0-S0013468625012848-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/019b1e3e75358ab15cfc33d2d6893035/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si107.svg,0,,,,,
1-s2.0-S0013468625012848-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/47f511198ef4018b54063cbc7e409b03/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si108.svg,0,,,,,
1-s2.0-S0013468625012848-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/846a2cddf2e26c66088bbb4925153908/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si109.svg,0,,,,,
