UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X19314215-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/fx1/MAIN/image/gif/e806a45505c72ccb54b4c287706d7a7b/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-fx1.sml,0,,,,,
1-s2.0-S2352152X19314215-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/gr1/THUMBNAIL/image/gif/b30f7fe4bdd3bfe9feabf6c71c7f1905/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr1.sml,0,,,,,
1-s2.0-S2352152X19314215-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/gr2/DOWNSAMPLED/image/gif/2eaed2d6479f5a9c119164732cf0fd7b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr2.sml,0,,,,,
1-s2.0-S2352152X19314215-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/gr3/THUMBNAIL/image/gif/9e085e90eee4a4434e58961daf16c473/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr3.sml,0,,,,,
1-s2.0-S2352152X19314215-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/gr4/THUMBNAIL/image/gif/d13f3a2dd7eb76842fc3ee3870d205eb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr4.sml,0,,,,,
1-s2.0-S2352152X19314215-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/gr5/THUMBNAIL/image/gif/4c6dd123cb94ea044838051c9de2566c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr5.sml,0,,,,,
1-s2.0-S2352152X19314215-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/gr6/THUMBNAIL/image/gif/7b5501fbb8c5a48f9dc801e19230ba6a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr6.sml,0,,,,,
1-s2.0-S2352152X19314215-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/gr7/THUMBNAIL/image/gif/14abfb6a4bd06d687b1a0a586602081b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr7.sml,0,,,,,
1-s2.0-S2352152X19314215-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/gr8/THUMBNAIL/image/gif/213e94212e63625a8f224c53c272fca0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr8.sml,0,,,,,
1-s2.0-S2352152X19314215-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/gr9/THUMBNAIL/image/gif/a1a095085621cc5b0401602016ec10fb/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr9.sml,0,,,,,
1-s2.0-S2352152X19314215-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/HIGHRES/image/jpeg/df91b39c42db2da9399cbc1758964ea8/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314215-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/HIGHRES/image/jpeg/496a74e2785a558159c1133032094685/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314215-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/HIGHRES/image/jpeg/7771a808b2ac3a744514fb3fdb6833bf/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314215-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/MAIN/image/jpeg/89eb5fa8a37342839cf1e576112dec41/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314215-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/HIGHRES/image/jpeg/d6ef35cbc0ff7a4b40777918589a0a98/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314215-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/HIGHRES/image/jpeg/6b3c8bf75589c9b1c5ca05aaa6a7759d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314215-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/HIGHRES/image/jpeg/ecc8f3ccded1c5fbe5c53b3760e9ef4a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314215-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/HIGHRES/image/jpeg/6d03a06817d4ee6e7fdf651c0d183cae/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314215-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/HIGHRES/image/jpeg/496285fc56cf2d3632b0395bf0f6d166/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314215-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/HIGHRES/image/jpeg/3945e059a294f2f85f12042798cd4a7f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314215-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/9baa13a971757e278a1b15f3775a2bef/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si1.svg,0,,,,,
1-s2.0-S2352152X19314215-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/75cb6a245296fd84c0333acec600e841/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si10.svg,0,,,,,
1-s2.0-S2352152X19314215-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/350f0f7f5fcfd8f642dc7300aa7c0242/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si11.svg,0,,,,,
1-s2.0-S2352152X19314215-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/5b4ecf22ecfdab83714d13cef0d219ab/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si12.svg,0,,,,,
1-s2.0-S2352152X19314215-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/e97f97ebfad92590cf00f6ec42925211/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si13.svg,0,,,,,
1-s2.0-S2352152X19314215-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/273bb884b49ecbb879f85ee58084f98f/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si14.svg,0,,,,,
1-s2.0-S2352152X19314215-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/ec3519ad572e55ef4ed42e799462f685/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si15.svg,0,,,,,
1-s2.0-S2352152X19314215-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/fe893bc497f203f1ad7fc454c53b86ce/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si16.svg,0,,,,,
1-s2.0-S2352152X19314215-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/332e9da087a7a9c5fd1b62a5735bffec/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si17.svg,0,,,,,
1-s2.0-S2352152X19314215-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/df44ea200c5990a401b502f5fd1554d1/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si18.svg,0,,,,,
1-s2.0-S2352152X19314215-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/77d2a8ad119c097449d03c19e425a258/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si19.svg,0,,,,,
1-s2.0-S2352152X19314215-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/b6f4d2b16710d8eee60fbe3cb8facd12/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si2.svg,0,,,,,
1-s2.0-S2352152X19314215-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/b739d1fe2e6717a4de8ac388310f2fe6/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si20.svg,0,,,,,
1-s2.0-S2352152X19314215-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/9e2d9d267910c61415e16be4ca0bcd2e/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si21.svg,0,,,,,
1-s2.0-S2352152X19314215-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/84b5f861d574400979ae8fcd94e9f152/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si22.svg,0,,,,,
1-s2.0-S2352152X19314215-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/c37be5c1004db742d850ee4671160061/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si23.svg,0,,,,,
1-s2.0-S2352152X19314215-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/19248a989ced6fbb9919c92411bcb8f6/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si24.svg,0,,,,,
1-s2.0-S2352152X19314215-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/372cee9e3a19a1a9366ed30688d87177/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si25.svg,0,,,,,
1-s2.0-S2352152X19314215-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/634651132ce518aa6a33efc6702b3eae/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si26.svg,0,,,,,
1-s2.0-S2352152X19314215-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/ce1a78a42e9f3cd587e2998218e7d73e/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si27.svg,0,,,,,
1-s2.0-S2352152X19314215-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/2340844f434e51fd5bf5ce28e7df2f3e/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si28.svg,0,,,,,
1-s2.0-S2352152X19314215-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/244185b5bddd7284213e972696da30a3/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si29.svg,0,,,,,
1-s2.0-S2352152X19314215-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/5fc3cc4b6c15afc9b593f585a97474e4/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si3.svg,0,,,,,
1-s2.0-S2352152X19314215-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/6492e91716a3f4dd16db8d8644403b7d/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si30.svg,0,,,,,
1-s2.0-S2352152X19314215-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/77f79e2a42462e673cf550c2a3d2fd32/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si31.svg,0,,,,,
1-s2.0-S2352152X19314215-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/503d257dc111f9f7020e3e164748147f/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si32.svg,0,,,,,
1-s2.0-S2352152X19314215-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/8144a797d5d2c5bd414a16a597913d39/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si4.svg,0,,,,,
1-s2.0-S2352152X19314215-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/592593ee6e3a6246f679960d611a1a5b/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si5.svg,0,,,,,
1-s2.0-S2352152X19314215-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/94c447f50b75a823b05e8b72be0141ed/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si6.svg,0,,,,,
1-s2.0-S2352152X19314215-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/4f9cbb50100e3a3857104bf569625b51/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si7.svg,0,,,,,
1-s2.0-S2352152X19314215-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/3169ce33300d3ec050ee841537318360/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si8.svg,0,,,,,
1-s2.0-S2352152X19314215-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314215/STRIPIN/image/svg+xml/9e75d273cc0835f063f08f5f1eec4721/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-si9.svg,0,,,,,
1-s2.0-S2352152X19314215-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10DGZN0SJD8/MAIN/application/pdf/037898caec886507331095ff0598a2c7/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314215-am.pdf,0,,,,,
