UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666539521000778-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr6/DOWNSAMPLED/image/jpeg/0b05e4a7a7f4a3b997833d879e1c084d/gr6.jpg,gr6.jpg,"Ragone chart showing rate capabilities comparison of earlier works on different forms of TiNb2O7 materials: Nano-structured form of TiNb2O7 [nanoparticles [17], ordered macroporous [13], nanorods [18] and nanofibers [19]], Doped TiNb2O7 [Mo0.05Ti0.95Nb2O7 [20], V0.02TiNb1.98O7 [21]] and TiNb2O7 carbon composites [CNT [10], graphene [22] and graphene oxide [23]].",https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr9/DOWNSAMPLED/image/jpeg/159589a6a3a9de1aeba94939801bafdc/gr9.jpg,gr9.jpg,X-ray diffractograms of pristine TNBO heat-treated at different temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr9_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr2/DOWNSAMPLED/image/jpeg/14f6c29d5b9a0abfeea813ddc608ddee/gr2.jpg,gr2.jpg,"(a) and (b) X-ray diffractograms of KC and TNBO/KC nanocomposites, respectively. (c) and (d) crystal structures of TiNb2O7 and (Ti0.712Nb0.288)O2, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr1/DOWNSAMPLED/image/jpeg/288aeaee902eb657ded08e2d11bfca34/gr1.jpg,gr1.jpg,"(a) TEM image of TNBO, (b) and (c) HRTEM image of TiNb2O7 nanocrystals in TNBO and TNBO/KC, respectively and (d) HRTEM image of TNBO/KC showing reduced phase of (Ti0.712Nb0.288)O2 and carbon. The inset image in Fig. 4. (c) shows TEM image of TNBO/KC.",https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr7/DOWNSAMPLED/image/jpeg/5e2d389db5a79deb1a1982c4186c6455/gr7.jpg,gr7.jpg,(a) X-ray photoelectron survey spectra and (b) HR spectra Nb 3d of TNBO and TNBO/KC.,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr3/DOWNSAMPLED/image/jpeg/ba4d2bdfecd78a77272ae36bcbbda3f1/gr3.jpg,gr3.jpg,"CV plots of (a) TNBO‖Li and (b) TNBO/KC‖Li cells, charge-discharge profiles of (c) TNBO‖Li and (d) TNBO/KC‖Li cells at 0.1 ​C (1 ​C ​= ​387 mAh g−1).",https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr3_lrg.jpg,1,"charge, discharge",0.0,"(a)

(c) TiNb,O,- monoclinic

v TiNb,O,
D (Tig 71 2Nbo 983)O2

Intensity (a.u.)

( b) Counts

3000 @ (Tig 712Nbo 238) -37.2%

2000

1000

 

20 30 40 50 60 70 80
Position [°2 Theta] (Copper (Cu))

 

@ Ti @Nbe O
",,0.0
1-s2.0-S2666539521000778-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/ga1/DOWNSAMPLED/image/jpeg/4ac170d6b38252b882269f78246d4b5d/ga1.jpg,ga1.jpg,"(a) Cyclic stability of TNBO‖Li and TNBO/KC‖Li cells at 1C. dQ/dV curves of TNBO‖Li and TNBO/KC‖Li cells derived from 1 ​C rate at (b) 1st cycle, (c) 25th cycle and (d) 50th cycle.",https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-ga1_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr4/DOWNSAMPLED/image/jpeg/b8ce8d5dc5a12779e5c10b78eea06cbd/gr4.jpg,gr4.jpg,(a) Rate capabilities of TNBO‖Li and TNBO/KC‖Li cells at different current rates and (b) Ragone plot of TNBO‖Li and TNBO/KC‖Li cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr4_lrg.jpg,1,"current, plot",0.0,"Z
oh *
a
‘

oo
om
‘

\\

 
",,0.0
1-s2.0-S2666539521000778-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr8/DOWNSAMPLED/image/jpeg/873413cfd41756d037d8344d121fff7f/gr8.jpg,gr8.jpg,Schematic representation of charge/discharge mechanism in TNBO/KC nanocomposites.,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr8_lrg.jpg,1,"charge, discharge",0.0,"(b)

noo —*— TNBO||Li
> —o- TNBO/KC||Li
= 250 :
E 200

50

   

0 5 10 15 20 25 30 35 40 45 50 55 60
Cycle number

1000
>
ame
= 100
=
>
oO
c
S 49
S —+— TNBO ||Li
>)
5 —s— TNBO/KC]|Li
Lu

 

—_b

100 1000 10000 100000
Power density (W kg“)
",,0.0
1-s2.0-S2666539521000778-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr5/DOWNSAMPLED/image/jpeg/51d03e0aa956f08ebd1967e6a2764cbf/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr6/THUMBNAIL/image/gif/5e646edf66eb668f102bfe4a443b8b5d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr6.sml,0,,,,,
