UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666691X25000302-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/gr11/THUMBNAIL/image/gif/ee38eb74449936cb37a632c88a1277c2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr11.sml,0,,,,,
1-s2.0-S2666691X25000302-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/gr14/THUMBNAIL/image/gif/7bc611481d1dac0f337178cae185fa60/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr14.sml,0,,,,,
1-s2.0-S2666691X25000302-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/gr13/THUMBNAIL/image/gif/bc5321181f5dbb4364e14e602796fc4a/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr13.sml,0,,,,,
1-s2.0-S2666691X25000302-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/gr10/THUMBNAIL/image/gif/3614b2a5b4856c3c8cf289f1f2706c7b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr10.sml,0,,,,,
1-s2.0-S2666691X25000302-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/9657bcd5203416d5d23ec8e3382433e6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/aea3c96d1d9e3216205654e15c64fc60/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/b984aed976a77c3a9e8df66779c0e336/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr1b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/77a19bd227ca3e1d0883993d9f779a3a/gr1b_lrg.jpg,gr1b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr1b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr1a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/a01fc3651864318a2fc72eb53955a9a9/gr1a_lrg.jpg,gr1a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr1a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/a201a291c907209c0879b6181f9e0d81/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/8c8c1e0b5cfb85973f0c2de3c4e067e0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/2bbf79d43f7aeca67a7d6f6b921e415c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/f5d273034bfae6dfbfb439bea6eff073/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/245338f4f6811aee34f4d6f375d61470/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/516a97c8f6f63ddb8b93733e2e43d709/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/c4702a2351e4ad89b45589893dc164c6/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/042c7b04ec566861a987e134fbf09c54/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/e3896af7c070eddbbc7572faa05b5077/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/da056ed830475360c84bdc9701463c7a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/HIGHRES/image/jpeg/5c3fd1735775d4eb4d3225ea042d80b0/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666691X25000302-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/787fe1d1a0971451c79323766a2403a0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si1.svg,0,,,,,
1-s2.0-S2666691X25000302-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/dafc8c5a3adb213cbeba40b41962554c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si10.svg,0,,,,,
1-s2.0-S2666691X25000302-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/ec30e910aaac08017021bbaa54e8f7b4/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si11.svg,0,,,,,
1-s2.0-S2666691X25000302-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/36e4b6e054553d6cc1b3142f1e0d7efd/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si12.svg,0,,,,,
1-s2.0-S2666691X25000302-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/f5e46c65733f4f089b3c8a84e53d915a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si13.svg,0,,,,,
1-s2.0-S2666691X25000302-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/7fe7aa0a57a03ca4841916a00043f1b4/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si14.svg,0,,,,,
1-s2.0-S2666691X25000302-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/3ee7325ab896402e7e54bc9b3e3daeea/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si15.svg,0,,,,,
1-s2.0-S2666691X25000302-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/edf43ca84f5fe3fa4832caf55a9e5337/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si16.svg,0,,,,,
1-s2.0-S2666691X25000302-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/24baf121d8d1f283df92cbacfb2c3edd/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si17.svg,0,,,,,
1-s2.0-S2666691X25000302-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/3a918dc13271a86ca891682e2dade4ec/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si18.svg,0,,,,,
1-s2.0-S2666691X25000302-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/0f3d641f15a1ec34667a3ef9785aadb9/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si19.svg,0,,,,,
1-s2.0-S2666691X25000302-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/58a14cb8d890c165a45a087176175e70/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si2.svg,0,,,,,
1-s2.0-S2666691X25000302-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/979a8b8fb16db6f18aa7399b0d613592/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si20.svg,0,,,,,
1-s2.0-S2666691X25000302-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/6892775f23c13bf4171c14dceb9e3bbf/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si21.svg,0,,,,,
1-s2.0-S2666691X25000302-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/086520ddb428925fd89a4ac61ebacccd/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si22.svg,0,,,,,
1-s2.0-S2666691X25000302-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/85cb3dec139ff380c5d37b0802db2795/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si23.svg,0,,,,,
1-s2.0-S2666691X25000302-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/027ec4ca14a2844923411a563eece91d/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si24.svg,0,,,,,
1-s2.0-S2666691X25000302-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/388538272885982b9384e58d2f5d2cd4/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si25.svg,0,,,,,
1-s2.0-S2666691X25000302-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/fb7c7ab7dbd505df9a2ab109e6b88a8d/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si26.svg,0,,,,,
1-s2.0-S2666691X25000302-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/02788ff4636fe1fae205899c3077c102/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si27.svg,0,,,,,
1-s2.0-S2666691X25000302-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/79a34e1074bc540d2c43da609ebae25d/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si28.svg,0,,,,,
1-s2.0-S2666691X25000302-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/d3f151729a7168ef7b31b41eb0ed4cce/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si29.svg,0,,,,,
1-s2.0-S2666691X25000302-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/bbe039ba8e60de2ede780e0a35ddfa87/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si3.svg,0,,,,,
1-s2.0-S2666691X25000302-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/20595e6b6e63533b48791a95da0ecaec/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si30.svg,0,,,,,
1-s2.0-S2666691X25000302-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/5050aeaac68eb222f3c88687b8e2d1d3/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si31.svg,0,,,,,
