UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1385894725039075-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr17/DOWNSAMPLED/image/jpeg/edfa3454b03481dcb7d8465e09287ae0/gr17.jpg,gr17.jpg,Illustration of typical cluster formation pathways of (a) Mn-containing species and (b) Li-containing species during Stage III and IV.,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr17_lrg.jpg,0,
1-s2.0-S1385894725039075-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr11/DOWNSAMPLED/image/jpeg/070eccb1f3efc3b9b652fe3b7ca7fccb/gr11.jpg,gr11.jpg,"Time evolution of the normalized number (n/nLi ​) of Li-containing species throughout Stage III at combustion temperatures Tc = (a-b) 3500 K, (c-d) 2500 K, and (e-f) 1500 K.",https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr11_lrg.jpg,0,
1-s2.0-S1385894725039075-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr13/DOWNSAMPLED/image/jpeg/f6eb9578daf0c3e62765476b6f09904f/gr13.jpg,gr13.jpg,"Temporal evolution of (a) Li and (b) Mn atoms with different oxygen coordination number (CN) values at Tc = 2500 K. with Stage III shaded, during which significant CN changes are observed.",https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr13_lrg.jpg,0,
1-s2.0-S1385894725039075-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr14/DOWNSAMPLED/image/jpeg/54fbbbe8882ff6e04859d6a2b56ecab7/gr14.jpg,gr14.jpg,"Temporal evolution for different oxygen coordination number (CN) of (a) Li and (b) Mn atoms at Tc = 1500, 2500 and 3500 K. (c) Schematic representation of the spinel LiMn2O4 crystallographic structure, with LiO4 tetrahedra and MnO6 octahedron depicted.",https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr14_lrg.jpg,0,
1-s2.0-S1385894725039075-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/ga1/DOWNSAMPLED/image/jpeg/46ad0c01c95276c2a0e95d0678cac68c/ga1.jpg,ga1.jpg,"Evolution of (a) the number of atoms in the largest cluster and (b) the average number of atoms in the five largest clusters for Tc = 1500, 2500, and 3500 K. (c) Snapshots of the simulation system during t = 4–10 ns at Tc = 2500 K.",https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-ga1_lrg.jpg,0,
1-s2.0-S1385894725039075-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr10/DOWNSAMPLED/image/jpeg/40a421d23324db881a811fefb39f1210/gr10.jpg,gr10.jpg,"Snapshots of the largest cluster in the simulation box during t = 5.5–10 ns (Stages IV) at Tc = 2500 K. The images illustrate the cluster growth process and internal structure, with CC bonds highlighted to emphasize the organic framework and magnified views of Li and Mn atoms provided for clearer visualization.",https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr10_lrg.jpg,0,
1-s2.0-S1385894725039075-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr1/DOWNSAMPLED/image/jpeg/1e3f62941fa87bd6fdad5821c750753a/gr1.jpg,gr1.jpg,"Illustration of simulated annealing process and the final crystal structure, with perfect spinel LiMn2O4 crystal box shown.",https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr1_lrg.jpg,0,
1-s2.0-S1385894725039075-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr2/DOWNSAMPLED/image/jpeg/edb33e90a20d88e5516405582e1c8397/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr2_lrg.jpg,0,
1-s2.0-S1385894725039075-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr6/THUMBNAIL/image/gif/bee137668b1aadce8e12b454d8957f5d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr6.sml,0,
1-s2.0-S1385894725039075-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr12/THUMBNAIL/image/gif/bed4e42e2a9f9e514cd2f46d0db8ef98/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr12.sml,0,
1-s2.0-S1385894725039075-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr3/THUMBNAIL/image/gif/32566d93627345c092a1233793a5ea46/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr3.sml,0,
1-s2.0-S1385894725039075-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr4/THUMBNAIL/image/gif/85bb133084fa355bdf1cab7d3a7b29c5/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr4.sml,0,
1-s2.0-S1385894725039075-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr5/THUMBNAIL/image/gif/d111074ecd4354fc7fe02162c0a3a524/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr5.sml,0,
1-s2.0-S1385894725039075-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr7/THUMBNAIL/image/gif/359c45115589b2a4455608cc47f483c8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr7.sml,0,
1-s2.0-S1385894725039075-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr8/THUMBNAIL/image/gif/4351d0aaa034b85702408651ef6517cb/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr8.sml,0,
1-s2.0-S1385894725039075-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr15/THUMBNAIL/image/gif/541646431dc06e411a2e1e0121379115/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr15.sml,0,
1-s2.0-S1385894725039075-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr9/THUMBNAIL/image/gif/572af15cb58cce6a0056c35c7110ca12/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr9.sml,0,
1-s2.0-S1385894725039075-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr16/THUMBNAIL/image/gif/3e7c16e55f4610f1009638f01ece8a46/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr16.sml,0,
1-s2.0-S1385894725039075-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr17/THUMBNAIL/image/gif/d9b863b1362d97494a42bd82cd9a2e09/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr17.sml,0,
1-s2.0-S1385894725039075-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr11/THUMBNAIL/image/gif/b2648bc89c28155f195eeba38279f208/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr11.sml,0,
1-s2.0-S1385894725039075-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr13/THUMBNAIL/image/gif/1329044f550be13b5a9621e384a99b58/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr13.sml,0,
1-s2.0-S1385894725039075-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr14/THUMBNAIL/image/gif/f968228195d2d0bf491e7f4303e55b56/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr14.sml,0,
1-s2.0-S1385894725039075-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/ga1/THUMBNAIL/image/gif/340cd36d11723cdc23210a2da42b51ae/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-ga1.sml,0,
1-s2.0-S1385894725039075-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/gr10/THUMBNAIL/image/gif/fdcbb7d5e162f91fc0d9fb896c20827f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr10.sml,0,
1-s2.0-S1385894725039075-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725038549/gr1/THUMBNAIL/image/gif/0e062781e64de571c4dd461eda7a51dd/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr1.sml,0,
1-s2.0-S1385894725039075-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725038549/gr2/THUMBNAIL/image/gif/1eb07a74bfb0b8f8b8ecb1f858b46ce6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr2.sml,0,
1-s2.0-S1385894725039075-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/HIGHRES/image/jpeg/035a55c70c592f95db36bc13f40d2fcc/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr6_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/HIGHRES/image/jpeg/08e49bf71ee8ab3a07fba7039a589959/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr12_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/HIGHRES/image/jpeg/ffcdbf55ad46ae0c3c76ca9afcdfd39e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr3_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/HIGHRES/image/jpeg/14bce8e0606961e1ed6d2ec093cf6e3b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr4_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/HIGHRES/image/jpeg/819660d308ed8c13361c963066278671/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr5_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/HIGHRES/image/jpeg/095cfcc1c6c914b2bef33a126012dad5/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr7_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/HIGHRES/image/jpeg/35fd11308205c85e3a1a360377754492/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr8_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/HIGHRES/image/jpeg/0656059691a6de6653926293af1775f2/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr15_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/HIGHRES/image/jpeg/d3778d727e9a73c744fc71e2d9df694a/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr9_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/HIGHRES/image/jpeg/5014294ebd1e1bfa161e32481ac817c4/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr16_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/HIGHRES/image/jpeg/1b05bbeb5347f1e21173efb2e4e70d89/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr17_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/HIGHRES/image/jpeg/5b55f0923e505f0106c1c6e3e4859c33/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr11_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/HIGHRES/image/jpeg/60326aa3ffd7b64012e70baf825eaaff/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr13_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725038549/HIGHRES/image/jpeg/95ed544c6b75d8fb9753e90d6b7462f7/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr14_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/HIGHRES/image/jpeg/bf99a39ab330e99571377ce537291ef1/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-ga1_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725038549/HIGHRES/image/jpeg/4c4ac989939d9434b7ea3407767e42c5/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr10_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725038549/HIGHRES/image/jpeg/067b61ec1f4f1add5a58de09a75fbf18/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr1_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725038549/HIGHRES/image/jpeg/257d1853951a370e26470e3ce4e50e17/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-gr2_lrg_lrg.jpg,0,
1-s2.0-S1385894725039075-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/1e3d7204031248d7c47f03079b547ab6/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-mmc1.docx,0,
1-s2.0-S1385894725039075-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/image/svg+xml/ada018d1c6d4b5f51978392632907d61/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-si1.svg,0,
1-s2.0-S1385894725039075-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/image/svg+xml/2db679c0ad63144a0c7eb4e3561d0cfd/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-si10.svg,0,
1-s2.0-S1385894725039075-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/image/svg+xml/ce169785cfc7d684126dc6b8c370a2e7/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-si11.svg,0,
1-s2.0-S1385894725039075-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/image/svg+xml/62b06ac1f60a21ac49d7da465d3c29ab/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-si12.svg,0,
1-s2.0-S1385894725039075-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/image/svg+xml/91ed9e98f689d09f28488c96108d8e14/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-si13.svg,0,
1-s2.0-S1385894725039075-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/image/svg+xml/f671ff1d2be9057b3d234a62e12caea6/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-si14.svg,0,
1-s2.0-S1385894725039075-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/image/svg+xml/411c106a03238d6e3eaccdbcb4032715/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-si2.svg,0,
1-s2.0-S1385894725039075-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/image/svg+xml/0b6440d70c3d1503ba7814be29cafe21/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-si3.svg,0,
1-s2.0-S1385894725039075-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/image/svg+xml/1a39e38ffb19fcaa0855659ad9de6fba/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-si4.svg,0,
1-s2.0-S1385894725039075-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/image/svg+xml/b7b0aed6a16fef8e35de47d5b179ea8f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-si5.svg,0,
1-s2.0-S1385894725039075-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/image/svg+xml/9d25a4399ffb913c7c52da61daced7ba/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-si6.svg,0,
1-s2.0-S1385894725039075-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/image/svg+xml/066f4f2af3a5f63f3755915e14baa74c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-si7.svg,0,
1-s2.0-S1385894725039075-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/image/svg+xml/f0bf77488208f1ebdde2fb841274903e/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-si8.svg,0,
1-s2.0-S1385894725039075-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725039075/image/svg+xml/2eb2366b55991e305005ada3e87d3f3e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894725039075-si9.svg,0,
