UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0032591024012105-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/0e33309ff0315a23575b231cb5cf5606/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si25.svg,0,
1-s2.0-S0032591024012105-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/9929fe64a88edddb3df50ef56d8d2a77/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si26.svg,0,
1-s2.0-S0032591024012105-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/8eab2e2d76ef014c5c0037b64f59c76f/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si27.svg,0,
1-s2.0-S0032591024012105-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/71e41c3d260e4afa4ee82c237ce54322/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si28.svg,0,
1-s2.0-S0032591024012105-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/3302b1bfda545e163e8c748b2651a391/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si29.svg,0,
1-s2.0-S0032591024012105-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/eebadd2e02ded45bbadcb89d2fb1a6bb/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si3.svg,0,
1-s2.0-S0032591024012105-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/28386144aaac17895aea6c974727fac7/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si30.svg,0,
1-s2.0-S0032591024012105-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/f29889012748b0d54e0772a1896eeb57/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si31.svg,0,
1-s2.0-S0032591024012105-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/7c899a546c3780a67610d8c22e39b298/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si32.svg,0,
1-s2.0-S0032591024012105-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/219280e0e1273b78d9db9da223cbe80b/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si33.svg,0,
1-s2.0-S0032591024012105-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/ccb20f897fc36e658f943a2aba1de458/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si34.svg,0,
1-s2.0-S0032591024012105-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/3c49db31a046cb7ef3bfd78505d80932/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si35.svg,0,
1-s2.0-S0032591024012105-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/e44d57b4dcf30e86a3ebfd639c42b56f/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si36.svg,0,
1-s2.0-S0032591024012105-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/725c3892acadd471d57814012454cbe6/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si37.svg,0,
1-s2.0-S0032591024012105-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/e3a540373fbe23ea16f6f3a92ad2fbb8/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si38.svg,0,
1-s2.0-S0032591024012105-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/68e82aabb12c445df05f07e0c388dd34/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si39.svg,0,
1-s2.0-S0032591024012105-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/d676ed46b5525c4a05c47a85ac31f4bc/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si4.svg,0,
1-s2.0-S0032591024012105-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/e0514c475d9f5f721829b8ba2f0ec368/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si40.svg,0,
1-s2.0-S0032591024012105-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/437cca8f274dc9b52830acfac4e9ab76/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si42.svg,0,
1-s2.0-S0032591024012105-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/3e0e4c3a80d3731b98005ac614bb9704/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si43.svg,0,
1-s2.0-S0032591024012105-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/e7395df7e717d933b70bfe184fc59912/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si44.svg,0,
1-s2.0-S0032591024012105-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/157f80f02d84196d5414e220a1680ac9/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si45.svg,0,
1-s2.0-S0032591024012105-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/9534b5f528599d50f2d01978d222353f/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si46.svg,0,
1-s2.0-S0032591024012105-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/8e092fbd0d7a6bc8b257671b65d67f84/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si47.svg,0,
1-s2.0-S0032591024012105-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/9de099fd876beafffc4d8447b4f2ed74/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si5.svg,0,
1-s2.0-S0032591024012105-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/09974d296838a5adf163b5d76f1fa842/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si50.svg,0,
1-s2.0-S0032591024012105-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/029865d44ce75167ab7f8f7f9c6fafc8/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si51.svg,0,
1-s2.0-S0032591024012105-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/977395ee2d852f8bef8a5c6a6c15494d/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si52.svg,0,
1-s2.0-S0032591024012105-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/e5c21bf8314d466d90010c49e0e902bb/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si53.svg,0,
1-s2.0-S0032591024012105-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/4de1082313df9f919978c00e7813ea84/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si54.svg,0,
1-s2.0-S0032591024012105-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/5f5be43018cd3f390c8817d379752a56/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si55.svg,0,
1-s2.0-S0032591024012105-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/36f179b9a0e26eb61ceaf06abb8d0b16/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si57.svg,0,
1-s2.0-S0032591024012105-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/d6a8fc5a67f520fb7a9c836df15b27df/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si58.svg,0,
1-s2.0-S0032591024012105-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/6c90d98e566b73c2b4179ed1c4f2c854/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si59.svg,0,
1-s2.0-S0032591024012105-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/5cff18fec1897d2fe31159560010ccda/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si6.svg,0,
1-s2.0-S0032591024012105-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/6dc34707656b4b326e15ab97d0237758/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si60.svg,0,
1-s2.0-S0032591024012105-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/5eca9b64ecf83b52047fe06d48a012c1/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si61.svg,0,
1-s2.0-S0032591024012105-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/c19dc4026f0c0767b5d2d0724d9a98f7/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si62.svg,0,
1-s2.0-S0032591024012105-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/a05e00df0270310ea8f30fb02f13e22d/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si64.svg,0,
1-s2.0-S0032591024012105-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/7b96c5bc9bf72c298c97171d0d1510a4/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si65.svg,0,
1-s2.0-S0032591024012105-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/8e8210c5472c2a7179b3fc7df313b1d4/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si66.svg,0,
1-s2.0-S0032591024012105-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/9b9d10430a76b8b5f235230f1df8a579/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si68.svg,0,
1-s2.0-S0032591024012105-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/979ba6402a062b27b9c32921d174d1d1/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si69.svg,0,
1-s2.0-S0032591024012105-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/db8e7717ef5f98962f005c34b03e18cc/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si7.svg,0,
1-s2.0-S0032591024012105-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/580af14dbf85aadf35f22ce6d9bb1c7b/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si70.svg,0,
1-s2.0-S0032591024012105-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/2f2c86052927dc73a87b4989b8f73ffe/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si71.svg,0,
1-s2.0-S0032591024012105-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/e5eabe7f2dc0f507a431a46a251b5627/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si72.svg,0,
1-s2.0-S0032591024012105-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/48a6130a9c8a41fc61c3d55f58ce749d/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si73.svg,0,
1-s2.0-S0032591024012105-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/b02f6f397a627f35e575212a5f705b67/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si74.svg,0,
1-s2.0-S0032591024012105-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/1fa9ebb62651c3437736e457bfee33b5/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si75.svg,0,
1-s2.0-S0032591024012105-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/4a8b0d934ecedb7943dd6107f05264a3/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si76.svg,0,
1-s2.0-S0032591024012105-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/917d69a0edfbab451e61397446ba3c8a/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si77.svg,0,
1-s2.0-S0032591024012105-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/027b3553aa1cdcfb04243a6dcd662414/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si78.svg,0,
1-s2.0-S0032591024012105-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/d70032630c490a12b2f12c903b11ae7b/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si79.svg,0,
1-s2.0-S0032591024012105-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/95ab9a1d1649e230a25bc03145ff5823/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si8.svg,0,
1-s2.0-S0032591024012105-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/48815a4f75688078b1b91a105ba16c53/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si81.svg,0,
1-s2.0-S0032591024012105-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/6a7d08174ddac47167e2032a35e2da55/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si82.svg,0,
1-s2.0-S0032591024012105-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/24ab41edb5b1d3624b44a622de5acd83/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si83.svg,0,
1-s2.0-S0032591024012105-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/cec6c453395db570c387fc209eba483b/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si84.svg,0,
1-s2.0-S0032591024012105-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/eb36cd9f46a320180821d32781af23ab/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si85.svg,0,
1-s2.0-S0032591024012105-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/c4e9ac916df583930559841f0ddcd6e3/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si86.svg,0,
1-s2.0-S0032591024012105-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/a845b2030042634cbf7c56ef46a13970/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si87.svg,0,
1-s2.0-S0032591024012105-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/cf4e6fc5d75aa2a036eb8ce698485fcb/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si89.svg,0,
1-s2.0-S0032591024012105-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/9a15f108edba95f6e3ce9d36797ad399/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si9.svg,0,
1-s2.0-S0032591024012105-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/cb966e84950c2bffa0b0d5052047d59d/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si90.svg,0,
1-s2.0-S0032591024012105-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/13077d8188b92cc6f87976ac1cd6e540/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si91.svg,0,
1-s2.0-S0032591024012105-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/9eb51c40eb7b1ab592fd238545d984b9/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si92.svg,0,
1-s2.0-S0032591024012105-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/f7ba4b34560eba949db257cf5b91856e/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si94.svg,0,
1-s2.0-S0032591024012105-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/855896ad38a0f0832d2009f9329d4ad3/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si95.svg,0,
1-s2.0-S0032591024012105-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/28880757454877a5b703e98e8aaa75a6/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si96.svg,0,
1-s2.0-S0032591024012105-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/261fb5fefcce1bf8edf558c605166140/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si98.svg,0,
1-s2.0-S0032591024012105-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024012105/image/svg+xml/df3294585b24bede13abd1fdd0bb3362/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024012105-si99.svg,0,
