UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261923015349-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr10/DOWNSAMPLED/image/jpeg/4214673a62d857e9574c11fc46aedc08/gr10.jpg,gr10.jpg,"LiC module current and voltage versus time for the power-based strategy during the normal driving RDE cycle on the urban (A), rural (B) and motorway (C) sections of the route.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr10_lrg.jpg,1,"voltage, current",0.0,"80

40

oO oO

[y] }uening

-80

-120

100 150 200 250 300 350

50

Time [s]
",,0.0
1-s2.0-S0306261923015349-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr8/DOWNSAMPLED/image/jpeg/9698cbca0371f27a5248b5c7726871ae/gr8.jpg,gr8.jpg,Battery and LiC Module State of Charge during the normal RDE driving cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr8_lrg.jpg,1,charge,2.0,"Current [A]

120

80

&
oO

oO

 

     

   
   
 

10

Pulse Discharging Current

T T T

Pulse Charging Current
100A-4s

10 Min Resting Period +

30 A-— 10% SoC Compensation

 

100A-—4s

20 30 40 ""="" 8
Time [s]
",current,1.0
1-s2.0-S0306261923015349-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr9/DOWNSAMPLED/image/jpeg/6854817fb2eb12e2d6553c701aab39fe/gr9.jpg,gr9.jpg,Effectiveness values for all the simulations.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr9_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr4/THUMBNAIL/image/gif/6d86d9e9aed0191e75c6f6411bb3949b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr4.sml,0,,,,,
1-s2.0-S0306261923015349-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr12/THUMBNAIL/image/gif/0df5eca11acdc2dece9e58f7031e2310/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr12.sml,0,,,,,
1-s2.0-S0306261923015349-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr5/THUMBNAIL/image/gif/83d39b2558c87e4f8fde9938351cdf47/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr5.sml,0,,,,,
1-s2.0-S0306261923015349-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr11/THUMBNAIL/image/gif/2cbcd950dc7ecd3fc8a7a89e2359cd77/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr11.sml,0,,,,,
1-s2.0-S0306261923015349-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr6/THUMBNAIL/image/gif/fdf5a027ab8d5a2dd996061badd405e2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr6.sml,0,,,,,
1-s2.0-S0306261923015349-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr14/THUMBNAIL/image/gif/4ea388e0d040a11b193dec899a984cdf/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr14.sml,0,,,,,
1-s2.0-S0306261923015349-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr7/THUMBNAIL/image/gif/d3ef2469bfd3df328446f41dcece9e19/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr7.sml,0,,,,,
1-s2.0-S0306261923015349-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr13/THUMBNAIL/image/gif/d3893b1dfc1481e6a2810e4f124dbb52/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr13.sml,0,,,,,
1-s2.0-S0306261923015349-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr16/THUMBNAIL/image/gif/52cd0f6dda418a5f2f4c246807e91ade/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr16.sml,0,,,,,
1-s2.0-S0306261923015349-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr1/THUMBNAIL/image/gif/91685999dc2b44f3115715a841bef509/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr1.sml,0,,,,,
1-s2.0-S0306261923015349-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr15/THUMBNAIL/image/gif/8b77fd5bddbefaf1e59e15e554d5e6e4/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr15.sml,0,,,,,
1-s2.0-S0306261923015349-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr2/THUMBNAIL/image/gif/8a936c4a2f4452c51e54bcad03f6966a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr2.sml,0,,,,,
1-s2.0-S0306261923015349-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr18/THUMBNAIL/image/gif/1626c98373aec79dd3dbc333db3831cc/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr18.sml,0,,,,,
1-s2.0-S0306261923015349-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr3/THUMBNAIL/image/gif/385f484119b7cc614e0fdc0d19733d16/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr3.sml,0,,,,,
1-s2.0-S0306261923015349-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr17/THUMBNAIL/image/gif/88a83dd6b62b43bbfb7c7a97a327f007/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr17.sml,0,,,,,
1-s2.0-S0306261923015349-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr10/THUMBNAIL/image/gif/93f558334fc1fe4f863bff53f8acf333/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr10.sml,0,,,,,
1-s2.0-S0306261923015349-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr8/THUMBNAIL/image/gif/694c374eaa750cd7d3fdf7f9ae29832d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr8.sml,0,,,,,
1-s2.0-S0306261923015349-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/gr9/THUMBNAIL/image/gif/637759585b702e54fb06c8ea3711eb5a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr9.sml,0,,,,,
1-s2.0-S0306261923015349-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/10b2db25a5f9e32eb7897ac9dcf48241/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/8e5c5d8523fd91008ca53fa88a0f604a/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/5ce310e183e898e96713e6c6ac8290ca/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/c7835c0fd87c92e6dce1ac927fba0595/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/4558a79cf1768e332291a226ade66a5a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/1cddfd0d61f938a602a85b5488ced65f/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/02aed0710b00ecfccaf549813b91d2bc/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/df7ce34eff3408ca6f1f121c2118fa23/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/adcf77d3b395de30bc444e47b34f69fe/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/6efc2483f37b4d9f4c5afe21b3b68a20/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/2dc333480c04949084f66f4587d46366/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/1f1c13b04caaeb2f16b1c794ed88411e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/e3c263c44bfef136aafc9f8da102a9a1/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/1cecde4bdbf421a20901528e4ff2e7b2/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/a791f37321d8b7ba4e5664714de12431/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/43be7fcfdcc3b4e857e6b8d72267c7d8/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/1f55981812c49cedd86f2806627e2985/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/HIGHRES/image/jpeg/99a43449d345da7622e8b9258e56f91e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923015349-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/5b3822c6f16e7819f110dd89b05e010f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si1.svg,0,,,,,
1-s2.0-S0306261923015349-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/7166ce0afe4ed8985530309c5f7164e5/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si10.svg,0,,,,,
1-s2.0-S0306261923015349-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/d16f1d02224b5d0c2fab6799401098cb/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si11.svg,0,,,,,
1-s2.0-S0306261923015349-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/9dcb6ffca36d3412766ec759205ab276/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si12.svg,0,,,,,
1-s2.0-S0306261923015349-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/e5da813dda3f2068ce6514a5c2b591c6/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si13.svg,0,,,,,
1-s2.0-S0306261923015349-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/5424462dcb14c18ac69d2cf2ab300819/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si14.svg,0,,,,,
1-s2.0-S0306261923015349-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/d10432587ae56d5d47f383d9affa503c/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si15.svg,0,,,,,
1-s2.0-S0306261923015349-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/a80f91485a0152290da5f8b3adfdb281/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si16.svg,0,,,,,
1-s2.0-S0306261923015349-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/45d6fa697f50ef8911af8c4c7a5766f5/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si17.svg,0,,,,,
1-s2.0-S0306261923015349-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/7e5eb2918da449f217e0d6e13e4e1c61/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si18.svg,0,,,,,
1-s2.0-S0306261923015349-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/b75223d7db5c458f8e80dedf52e17a75/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si19.svg,0,,,,,
1-s2.0-S0306261923015349-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/6a27a4461e65e820a350d8abb1c3fb1b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si2.svg,0,,,,,
1-s2.0-S0306261923015349-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/9dba4979a10d624ef19c655dac224ffd/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si20.svg,0,,,,,
1-s2.0-S0306261923015349-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/75758ee76cebc62c971a9d6b8eab8117/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si21.svg,0,,,,,
1-s2.0-S0306261923015349-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/2b3c615a91b5a61f9439546b6e24f354/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si22.svg,0,,,,,
