UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0379711223003466-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/HIGHRES/image/jpeg/36e3aeed26d4684ed142ed414fe73927/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-gr1_lrg_lrg.jpg,0,
1-s2.0-S0379711223003466-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/HIGHRES/image/jpeg/d9ef25da3597b59fdb5e91b0d62eeb8f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-gr3_lrg_lrg.jpg,0,
1-s2.0-S0379711223003466-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/HIGHRES/image/jpeg/6daccce302d1cf27952cdaf2f490b490/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-gr2_lrg_lrg.jpg,0,
1-s2.0-S0379711223003466-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/e3c83337956668314da73fedb96513ae/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si40.svg,0,
1-s2.0-S0379711223003466-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/806452dfbcc388464a99072736b991e0/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si26.svg,0,
1-s2.0-S0379711223003466-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/3ec434cfe76d4248546fcf863d1ec034/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si54.svg,0,
1-s2.0-S0379711223003466-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/18c280f9e67db4931febf25674e43729/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si11.svg,0,
1-s2.0-S0379711223003466-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/3eaacd0aa6412141d261f5061ad03d6b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si42.svg,0,
1-s2.0-S0379711223003466-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/b1263dea3b8f5a8ab6fe6b69ac61ef38/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si34.svg,0,
1-s2.0-S0379711223003466-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/08f2bf547bba1f74aaecd2c31d32b388/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si61.svg,0,
1-s2.0-S0379711223003466-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/d1d22eec925c3910aac719d37285c411/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si55.svg,0,
1-s2.0-S0379711223003466-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/af36872b2c959834ab8ce65950c8dab2/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si32.svg,0,
1-s2.0-S0379711223003466-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/a8fd229ea906f7d8242556bd49d961f8/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si37.svg,0,
1-s2.0-S0379711223003466-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/e55600a25b2d9f9787f57372d8334e02/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si44.svg,0,
1-s2.0-S0379711223003466-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/75d9f99e320a75d2be086461386f51a5/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si56.svg,0,
1-s2.0-S0379711223003466-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/06168fd6d8ee96cdc06e38ad7684efea/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si20.svg,0,
1-s2.0-S0379711223003466-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/525d60686b51b074f2bd169cd8fc226a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si9.svg,0,
1-s2.0-S0379711223003466-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/c820ff1c0a81ab2efc6b8e1414e8509a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si1.svg,0,
1-s2.0-S0379711223003466-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/3f0cef45a96d0773732e4d3660d06546/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si15.svg,0,
1-s2.0-S0379711223003466-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/36b4a851da4f2f01f6af33a95999fd86/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si8.svg,0,
1-s2.0-S0379711223003466-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/c48665fd8878753c9f65a7c004919d50/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si45.svg,0,
1-s2.0-S0379711223003466-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/a5ad463d0ea72e4e8dd254c60757eab2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si3.svg,0,
1-s2.0-S0379711223003466-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/64739b524e4ff774664002042fe751e8/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si28.svg,0,
1-s2.0-S0379711223003466-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/aefd11f8a3d2c50e9f2dab309d3a4de4/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si13.svg,0,
1-s2.0-S0379711223003466-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/eaac95c54a25e6d41c115cec238bfae5/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si17.svg,0,
1-s2.0-S0379711223003466-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/fa4f4c5189013b3c3223d1f6b2ea650d/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si5.svg,0,
1-s2.0-S0379711223003466-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/2d79f80772a80b5b9771b3fb7a8637ff/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si25.svg,0,
1-s2.0-S0379711223003466-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/9f68740e6c3429dfa2f640c3cb5071bf/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si33.svg,0,
1-s2.0-S0379711223003466-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/9f1355db028305a17f582c617c999e82/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si12.svg,0,
1-s2.0-S0379711223003466-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/54c87b965db17fe9098f7f799eadd5a5/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si57.svg,0,
1-s2.0-S0379711223003466-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/2636c8a5338bb83a93ac2bdeff76a0ac/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si38.svg,0,
1-s2.0-S0379711223003466-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/5a7227e9fc17b85280e87877ef4fe227/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si47.svg,0,
1-s2.0-S0379711223003466-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/b7547ba712ce1d334280e9ec61aba7a9/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si27.svg,0,
1-s2.0-S0379711223003466-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/fd48f2d268f2a902159616628351544c/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si49.svg,0,
1-s2.0-S0379711223003466-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/2835cc8bffa4e317d0068bd1f3e10a08/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si24.svg,0,
1-s2.0-S0379711223003466-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/53d8b4e3a45a0675c07dc76fbe48714e/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si22.svg,0,
1-s2.0-S0379711223003466-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/9dd7d6c3b2c900b95874e26c3df90827/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si21.svg,0,
1-s2.0-S0379711223003466-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/61c024426ad5d7086688a1cf1417cadf/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si10.svg,0,
1-s2.0-S0379711223003466-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/ed7c68865bd2590228fcce9ddc2037a1/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si52.svg,0,
1-s2.0-S0379711223003466-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/2a14f41a86280aa1d1c13e3eb48ad334/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si19.svg,0,
1-s2.0-S0379711223003466-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/d1045d3a99bffb9e30fb1d5a3bc9988b/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si35.svg,0,
1-s2.0-S0379711223003466-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/908b76fd189d08d0fbdadfb4aad66fbe/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si36.svg,0,
1-s2.0-S0379711223003466-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/1a351a95f579efe6c09410ff77e0da47/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si51.svg,0,
1-s2.0-S0379711223003466-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/f545ec62cfc88c1cbe9b7c80f9971182/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si58.svg,0,
1-s2.0-S0379711223003466-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/1baea4d84bdd9ef177ffe94918ff5060/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si16.svg,0,
1-s2.0-S0379711223003466-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/e9dfd0ba0ff48305ab5fc6e17e970bd8/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si14.svg,0,
1-s2.0-S0379711223003466-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/ab0d8ff7ed00ad61c36a455817b09494/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si4.svg,0,
1-s2.0-S0379711223003466-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/ca17f3289d40085db0f08df59f11fb43/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si41.svg,0,
1-s2.0-S0379711223003466-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/37ca6edac39a8ac814a35dca46751b39/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si18.svg,0,
1-s2.0-S0379711223003466-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/e682f07b03a6004a6c51a44831cf0bac/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si59.svg,0,
1-s2.0-S0379711223003466-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/6ac725d36bbf023d956c9fec099f288a/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si60.svg,0,
