UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324007699-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/gr1/DOWNSAMPLED/image/jpeg/c2612aaa5cd36c1e7de5b7f0defe1e10/gr1.jpg,gr1.jpg,"Setup schematics: (A) Schematic of the simulated solid-state battery cell, highlighting the materials included and the thickness of each component. (B–C) Configurations generated considering small (B) and large (C) box sizes, namely B x = 20 m and B x = 30 μm, respectively. (D) Comparison between numerical (red, green and blue data) and experimental (black data) particle size distributions (PSD). (E-F) Simplification of the geometry obtained, shown in panel B, by replacing the CB clusters contributing to the electric percolation of with equivalent cylinders or spheres. The unclustered CB particles connecting two NMC spheres in Panel E were shown in red. CB particles or clusters that do not connect two or more NMC particles were removed. Panel F highlights the geometric features of the two equivalent cluster representations considered (see Section 3). (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378775324007699-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/gr2/DOWNSAMPLED/image/jpeg/f5c5dfba6902409dcd50b7773a357ddb/gr2.jpg,gr2.jpg,"Microstructural properties as a function of CB volume fraction.: (A) Percentage of NMC particles isolated from the current collector. (B) Percentage of CB particles not contributing to the connectivity of the active material. (C) Average neighbors number per NMC particle. (D) Percentage of NMC surface available for Li intercalation (namely, in contact withe the SC). (E) Average number of CB particles per cluster. (F) Average cluster electrical conductivity evaluated via fractal aggregation theory (see Methods). All of the mean values shown (black diamonds) were obtained by averaging 30 configurations, 10 for each box size considered.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr2_lrg.jpg,1,current,0.0,"oa

<

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

\
L_ ——__4—___
\
\
\
\
\
\
\

| \ i”

\

| | , \
2 ce wo +r N

(-) s1oqysiou DINN
T T T T y
/
/
/
/
/
/
; -
/
/
/
/

,/ | | | | \
oOo wn Oo Ln So tn oO wn
NN wo wo wn wn +r +r fae}

 

 

 

 

 

 

 

 

 

 

 

 

 

 

(%) 4D Wo poyelost DINN

10

7.5

10

7.5
Pcs

10

7.5

Pcs

Pcs

Qa

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

100

70

 

 

 

 

 

 

 

 

 

 

|
La
«2
So

(%) S0BJINS 9ATIOB DIAN,

0.9 |-

0.8

10

75

ce

10

7.5

cs

10

75
Pcs

Fitting

Sp
<
°
g
o
m*m
I
an
g
=
wn
N
I
on
O
g
oO
N
I
an
O

 
",,0.0
1-s2.0-S0378775324007699-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/ga1/DOWNSAMPLED/image/jpeg/70b92bd130c3550ab70d2b72968d8846/ga1.jpg,ga1.jpg,"Equivalent cathode properties: (A) Comparison of the effective cathode electrical conductivity between the considered microstructure models. Cylindrical and spherical clusters are represented in green; black and purple spheres respectively represent CB and NMC. Dashed lines were only reported for eye guidance. Experimental data from Refs. [21] (solid black line) and [22] (dashed black line). (B) Comparison of the solid catholyte tortuosity between the considered microstructure models. Experimental data from Refs. [23] (solid black line) and [24] (dashed black line). Analytical data for tortuosity (solid gray line) were evaluated via the Bruggeman model for spherical obstacles [25]. Considering each value of ϕ C B , the data shown were evaluated by averaging the values obtained for three different microstructures. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-ga1_lrg.jpg,0,,,,,
1-s2.0-S0378775324007699-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/gr3/DOWNSAMPLED/image/jpeg/c11564ce730f1f3910d8e146e0c31f4e/gr3.jpg,gr3.jpg,"Comparison between the electrochemical performance of the tested microstructure models: (A) Cell voltage as a function of the state of charge for ϕ C B = 4 . 8 % . (B) 3D maps of the relative lithium concentration in the configuration investigated. The images were generated at the end of the charging transient for ϕ C B = 4 . 8 % . The color bar refers to all the three figures; red spheres in Conf.2 and Conf. 3 are NMC particles not connected by the CB network to the positive current collector. The abbreviation CC+ stands for: positive current collector. (C) Cell voltage as a function of the state of charge for ϕ C B = 7 . 5 % (red curves) and ϕ C B = 10 % (black curves). Curves for both values of ϕ C B evaluated with Conf. 1 overlap. (D–E) Comparison between the percentage of NMC particles isolated from the positive current collector (panel D) and average neighbor number per NMC particle (panel E) considering either explicit (cyan data) or spherically-clustered (magenta data) models for the CB particles. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr3_lrg.jpg,1,"voltage, current, charge",0.0,">

Cathode electrical
conductivity, Oe¢¢ (S/cm)

 

9

Carbon black (CB) volume fraction, dcp (%)

Tortuosity, T (-)

4 42 43 44 45 46

Solid catholyte (SC) volume fraction, dsc (%)

_. Experimental data —— Bruggeman

 

O Explicit particles C Spherical clusters \ Homogenized © Cylindrical clusters

 

47
",,0.0
1-s2.0-S0378775324007699-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/gr4/DOWNSAMPLED/image/jpeg/1d0d1fe586b7771ea40cfbf4edb8841e/gr4.jpg,gr4.jpg,"Comparison between the energy stored and released with different applied currents, considering homogenized (Conf.1) or explicit (Conf. 2) model for the carbon additive. The simulations were performed considering ϕ C B = 10 % . (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775324007699-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/gr5/DOWNSAMPLED/image/jpeg/5d3ae571ded55fcb6bc4691ba770d920/gr5.jpg,gr5.jpg,"Effect of microstructure variability on cell performance: (A) Representation of a NMC particle (red sphere) with 11 neighbors (blue spheres). CB particles are represented with black spheres. (B–C) Cell potential as a function of the SOC (panel B) and energy transferred (panel C) for three different configurations obtained with B x = 20 μm and one with B x = 30 μm. (D) Normalized lithium concentration at the end of charging for the configurations tested. Reps. 1–3 refer to replicas generated with the same microstructure parameters (i.e., AM and SC volume fractions, and box size) and resulting in different NMC and CB arrangements. Rep. 1 refers to the same configuration shown in Fig. 4. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr5_lrg.jpg,0,,,,,
1-s2.0-S0378775324007699-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/gr6/DOWNSAMPLED/image/jpeg/4e0654113d1f9aa013149f9716ad92eb/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378775324007699-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/gr1/THUMBNAIL/image/gif/06d74fc6ee6744934772c9f1bced3c13/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr1.sml,0,,,,,
1-s2.0-S0378775324007699-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/gr2/THUMBNAIL/image/gif/71e86d2b40523ceae55e732b51636f1f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr2.sml,0,,,,,
1-s2.0-S0378775324007699-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/ga1/THUMBNAIL/image/gif/a02454e2d5461c5274ed1d74580ddfc4/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-ga1.sml,0,,,,,
