UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2405844024046188-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr8/DOWNSAMPLED/image/jpeg/10403b41a34aa7e97a08ba164610dee0/gr8.jpg,gr8.jpg,"Influence of φ , η and γ .",https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr8_lrg.jpg,0,
1-s2.0-S2405844024046188-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr16/DOWNSAMPLED/image/jpeg/0a6463027a6fc58fd6edd134658d4d1f/gr16.jpg,gr16.jpg,Relative temperature profiles ( Δ T ) for t3 and t2 Alcen Paper samples.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr16_lrg.jpg,0,
1-s2.0-S2405844024046188-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr3/DOWNSAMPLED/image/jpeg/08fd19a3e1f0d785532d5d83e3abaf8c/gr3.jpg,gr3.jpg,GY relative temperature profiles ( Δ T ) at 5 ms and 10 ms time period excitations.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr3_lrg.jpg,0,
1-s2.0-S2405844024046188-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr20/DOWNSAMPLED/image/jpeg/03f99255b71f1424a1dfc6c3d0eaa938/gr20.jpg,gr20.jpg,Formex relative temperature profiles ( Δ T ) at 5 ms and 10 ms time period excitations.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr20_lrg.jpg,0,
1-s2.0-S2405844024046188-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr2/DOWNSAMPLED/image/jpeg/77c15be5e1aac9adc854e14cf8c2da47/gr2.jpg,gr2.jpg,Relative temperature profiles ( Δ T ) for Busbar batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr2_lrg.jpg,0,
1-s2.0-S2405844024046188-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr10/DOWNSAMPLED/image/jpeg/6f3d94b5ac6acb2b6001792948b20056/gr10.jpg,gr10.jpg,Relative temperature profiles ( Δ T ) for insulating tape.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr10_lrg.jpg,0,
1-s2.0-S2405844024046188-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr21/DOWNSAMPLED/image/jpeg/22ecf33678400d692336c318966f6dce/gr21.jpg,gr21.jpg,Relative temperature profiles ( Δ T ) for insulating sheath at 5 ms and 10 ms time period excitation.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr21_lrg.jpg,0,
1-s2.0-S2405844024046188-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr5/DOWNSAMPLED/image/jpeg/396351eea641f83dbf5791d64ee6db11/gr5.jpg,gr5.jpg,Thermal conductivities comparison at room temperature condition.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr5_lrg.jpg,0,
1-s2.0-S2405844024046188-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr11/DOWNSAMPLED/image/jpeg/8ec0b293c462468221ce5cf629c02c1e/gr11.jpg,gr11.jpg,Higher temperature condition results.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr11_lrg.jpg,0,
1-s2.0-S2405844024046188-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr4/DOWNSAMPLED/image/jpeg/93a7b6715a96af005cd959ee6330bead/gr4.jpg,gr4.jpg,"Alcen Paper (Sample t2, on the left, Sample t3, on the right).",https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr4_lrg.jpg,0,
1-s2.0-S2405844024046188-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr12/DOWNSAMPLED/image/jpeg/6ac4a3436dd3af5c6337794880e788ba/gr12.jpg,gr12.jpg,"GY (relative temperature, left, normalized temperature, right).",https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr12_lrg.jpg,0,
1-s2.0-S2405844024046188-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr1/THUMBNAIL/image/gif/5f5cf06ff040b493d396afc2a888790a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr1.sml,0,
1-s2.0-S2405844024046188-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr17/THUMBNAIL/image/gif/8dcbc2b27f526391d769823edf50cb58/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr17.sml,0,
1-s2.0-S2405844024046188-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr18/THUMBNAIL/image/gif/2d11438d6c421e4e23df7af11e0f2046/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr18.sml,0,
1-s2.0-S2405844024046188-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr19/THUMBNAIL/image/gif/2010ea39149138e6b7216bdff53f9e21/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr19.sml,0,
1-s2.0-S2405844024046188-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr7/THUMBNAIL/image/gif/10fec7101139211784d3ced985474166/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr7.sml,0,
1-s2.0-S2405844024046188-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr13/THUMBNAIL/image/gif/1670dc5d1c08aa5963ae109749b49a13/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr13.sml,0,
1-s2.0-S2405844024046188-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr6/THUMBNAIL/image/gif/24cbe537384b26cdd4a042990a41d8ae/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr6.sml,0,
1-s2.0-S2405844024046188-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr14/THUMBNAIL/image/gif/c34bdb63588a4b83871dcde59d48f449/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr14.sml,0,
1-s2.0-S2405844024046188-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr9/THUMBNAIL/image/gif/7b8f8b8a95646d7e4dfd940fe9fda8da/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr9.sml,0,
1-s2.0-S2405844024046188-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr15/THUMBNAIL/image/gif/a086a7b20c2198d3a02bd2e4e07244e9/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr15.sml,0,
1-s2.0-S2405844024046188-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr8/THUMBNAIL/image/gif/609ff65643dda7a109966161af787015/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr8.sml,0,
1-s2.0-S2405844024046188-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr16/THUMBNAIL/image/gif/8618f0c91ab9243a9d7a290f811744fc/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr16.sml,0,
1-s2.0-S2405844024046188-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr3/THUMBNAIL/image/gif/d8ae916b6005c431713262c185aee3fa/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr3.sml,0,
1-s2.0-S2405844024046188-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr20/THUMBNAIL/image/gif/77af2956ef38798252420293b048a05c/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr20.sml,0,
1-s2.0-S2405844024046188-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr2/THUMBNAIL/image/gif/a6adecedc7226452b99af75e5b7a57d5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr2.sml,0,
1-s2.0-S2405844024046188-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr10/THUMBNAIL/image/gif/e1660c45f80bc9e745b836dd48ce645b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr10.sml,0,
1-s2.0-S2405844024046188-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr21/THUMBNAIL/image/gif/9e2034e63dc55db909b25663d912005b/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr21.sml,0,
1-s2.0-S2405844024046188-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr5/THUMBNAIL/image/gif/1964eab851e2e41e244b4ba6336a92ff/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr5.sml,0,
1-s2.0-S2405844024046188-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr11/THUMBNAIL/image/gif/d12cd2f297d575a2427e8553143989f4/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr11.sml,0,
1-s2.0-S2405844024046188-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr4/THUMBNAIL/image/gif/8df3e5ca82be87bc5c4367a09d63d9a8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr4.sml,0,
1-s2.0-S2405844024046188-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/gr12/THUMBNAIL/image/gif/5bb3110ae7da51a716cdf9183b5e21e9/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr12.sml,0,
1-s2.0-S2405844024046188-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/0ea48bbc1a22c0f513d7ae3333a37eb0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr1_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/df4eddd6f80d85aeb60e210dc5eeb063/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr17_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/ba4b070b28b10c4eb1748d4447f1ba72/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr18_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/741ad553fa3e8f4bf1c974b2077db089/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr19_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/2a4079ef0af4a31bd9d553d0b51e65d3/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr7_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/fdbc122df855dd2cbd53c88881d6be93/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr13_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/1289dcbe0ab3927ac6b6cd0a76c638e8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr6_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/865a11fca460c815bd9231bf00d3bfcf/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr14_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/e013f66be84d2640296a532830309ed5/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr9_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/6a00147abe6d6e399fffe357e5049ce4/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr15_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/aaf782416007f78504c204373ead4219/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr8_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/1d8a74235fc5471a0ad5767dad2daa08/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr16_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/c6e231b1c9d6b5ff26b37262599e4d44/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr3_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/382cd6a63d453668abc332d95970ea04/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr20_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/07a8f7b4610a4caa9e16e01732fce4eb/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr2_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/ebc41416e72d8545642b8851fa6467a3/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr10_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/6173bd56b6dcc21c92264b42d3c6ad87/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr21_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/a13814e5d10bf8471084a8215f8c185b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr5_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/139223a089cc21925667aaa02bc85d57/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr11_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/df6a9c7dc71cfd6773b083b7c747a46e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr4_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/HIGHRES/image/jpeg/0dadf2719cf48c7a578432bca9103da8/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-gr12_lrg_lrg.jpg,0,
1-s2.0-S2405844024046188-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/b1552cfef10b899ec48d8b0f32649ab7/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si26.svg,0,
1-s2.0-S2405844024046188-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/0c52908c978cc2e40c04b90e59f8bdbc/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si35.svg,0,
1-s2.0-S2405844024046188-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/a909ce7ead0f8769d2fe06d74f7deed9/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si11.svg,0,
1-s2.0-S2405844024046188-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/bbcd6425342b34445ea860715de15af1/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si23.svg,0,
1-s2.0-S2405844024046188-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/ee0068f1aecd6b12f19d62b23b5af517/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si9.svg,0,
1-s2.0-S2405844024046188-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/18757deb66362c86be47e9e11bffbbd8/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si10.svg,0,
1-s2.0-S2405844024046188-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/ff2d6163577ed8389d90b5691100e26e/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si29.svg,0,
1-s2.0-S2405844024046188-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/5fef92bb3521829f1b6f5124f692d3cd/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si28.svg,0,
1-s2.0-S2405844024046188-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/b12a13009a263c30a1dd50de8127d38a/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si34.svg,0,
1-s2.0-S2405844024046188-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/7695adf7e9f40e1c29cb80ab808fe94b/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si41.svg,0,
1-s2.0-S2405844024046188-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/7469013a2370f36668c59d37aabcaf04/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si27.svg,0,
1-s2.0-S2405844024046188-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/e17027392f92205c3c5a71c07b408c37/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si21.svg,0,
1-s2.0-S2405844024046188-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/18215c01529a772ad67db19546e86e09/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si25.svg,0,
1-s2.0-S2405844024046188-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/27289e1bc4d820f0a616b91cdc4ef0bb/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si43.svg,0,
