UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325003891-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/gr5/DOWNSAMPLED/image/jpeg/b7095f817a9dc62848afc370669ef62c/gr5.jpg,gr5.jpg,"(a) A 3D schematic of the deformation in the pouch cell due to gas pressure. (b) Side by side of a schematic view of the cell deformation (left) and the experimental X-ray tomography data from [4] taken half way along the cell (right). (c) Schematic of the battery sublayers. In dashed green, the anode with the cathode plus positive CC sublayer. In dashed yellow, the anode plus negative CC sublayer. The two sublayers together form one battery layer. (d) Simplified version of the battery with anodes in white, CC bending layers in light grey and cathode bending layers in dark grey. The distance between the mid-planes of two consecutive bending layers (dashed black line passing through the midplane of current collectors) is t and is half the thickness of one battery layer. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr5_lrg.jpg,1,current,0.0," 

 

 

 

 
",,0.0
1-s2.0-S0378775325003891-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/gr4/DOWNSAMPLED/image/jpeg/3eae67ee27508da4eba6e566c0e9e6e5/gr4.jpg,gr4.jpg,"At the top, we show the shape of a sheet attached to a soft substrate subject to no displacement boundary condition, from − 0 . 5 to 0 . We show one side only, since the other is identical due to symmetry. In the second image we show how the key quantity determining the shape of the system is the ratio γ 1 = l / W , with increasing values leading to less localised boundary effects.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775325003891-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/gr6/DOWNSAMPLED/image/jpeg/d52e2dc0bc2e87b872468ce9098c99d5/gr6.jpg,gr6.jpg,"Comparison of the shape of the top layer between the continuous (homogenised) model and the (numerical) discrete model for batteries with different number of layers, (a) n = 20 and (b) n = 5 , at different values of γ . (c) The relative error between the continuous and discrete models at n = 5 . The error is less than 6% for γ > 3 . (d) Comparison between continuous and discrete models of all the n = 5 layers when γ = 4 . The dashed lines are the negative CCs while full lines the cathode bending layers. In all the plots, Δ B / B ̄ = 0 . 1 .",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378775325003891-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/gr1/DOWNSAMPLED/image/jpeg/6aac46233ee1a9e6831b514c5d41dd76/gr1.jpg,gr1.jpg,"(a) Comparison between the experimental data at different charge cycle and the fitted theoretical model, where orange line represent the theoretical position of the mid-plane of the cathode bending layers (going though the positive CCs) while dashed lines that of the negative CCs. On the right, the prediction of the pressure. (b) The dimensionless stress σ ̄ and bending moment M ̄ fields predicted by the continuous model. All plots are made with γ = 3 . 21 . (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr1_lrg.jpg,1,charge,0.0," 

 

schematic
d)
tcc} DSS cca ass
anode

°
| cathode | | =
oO
tect >
Se
to g

 

|
ta | anode
-_ eee
",,0.0
1-s2.0-S0378775325003891-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/gr3/DOWNSAMPLED/image/jpeg/519f5b98d7285541aa330de0b895878a/gr3.jpg,gr3.jpg,"(a) The relationship between the amount of gas n g and the rescaled pressure ϵ n = P / K ˆ at different values of γ . In the inset, schematic of the change in volume in the cell. The orange dots represent the estimated position of the experimental data from [4] for cycle number 100 , 150 and 200 . (b) Shows the γ dependence of the relative volume via the function g ( γ ) . (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378775325003891-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/gr2/DOWNSAMPLED/image/jpeg/e6c6b619be0a46026820f9c0e481a2ee/gr2.jpg,gr2.jpg,Schematics of the discretisation used to minimise the energy in Eq. (10).,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378775325003891-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/gr5/THUMBNAIL/image/gif/ab5ed4e03b7a44b5b86bbdd953139384/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr5.sml,0,,,,,
1-s2.0-S0378775325003891-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/gr4/THUMBNAIL/image/gif/182190de6bae74546813dd5fc4114299/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr4.sml,0,,,,,
1-s2.0-S0378775325003891-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/gr6/THUMBNAIL/image/gif/37afccb46263979117fb3f7a00e5e5bf/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr6.sml,0,,,,,
1-s2.0-S0378775325003891-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/gr1/THUMBNAIL/image/gif/d6ddbf717fa488498c4edde1822770b8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr1.sml,0,,,,,
