UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25010242-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/gr4/THUMBNAIL/image/gif/f8e2b6e6b044901564465790cd91ddba/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-gr4.sml,0,,,,,
1-s2.0-S2352152X25010242-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/gr5/THUMBNAIL/image/gif/18f4675c204af1b472c1028a22e924aa/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-gr5.sml,0,,,,,
1-s2.0-S2352152X25010242-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/gr2/THUMBNAIL/image/gif/e759e96ea013a689167bdd66762d55f5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-gr2.sml,0,,,,,
1-s2.0-S2352152X25010242-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/gr3/THUMBNAIL/image/gif/6c86f2d6bccf217911360717dd78b74d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-gr3.sml,0,,,,,
1-s2.0-S2352152X25010242-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010163/gr1/THUMBNAIL/image/gif/702b7536c6860f88e5b0e15064837e4f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-gr1.sml,0,,,,,
1-s2.0-S2352152X25010242-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/HIGHRES/image/jpeg/a21d52d0fad3994ee074ab1e6066d7a9/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25010242-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/HIGHRES/image/jpeg/7c10a5afd119ff43bf3c94f64e48cadf/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25010242-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/HIGHRES/image/jpeg/f8afa3cab0b3d969143dc3fbaaa5c43a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25010242-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/HIGHRES/image/jpeg/b81884b88c7eef32f824b934da06b9ad/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25010242-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/HIGHRES/image/jpeg/7aefa4d04471cc7572b6fc21c498e6b8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25010242-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/HIGHRES/image/jpeg/b91f981eee7619dc89b51c5b315fa57c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25010242-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/HIGHRES/image/jpeg/40f3488a43e4a1cd78d70c6d2c848425/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25010242-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010163/HIGHRES/image/jpeg/6865075a1875c07a74595ae2c29492a6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25010242-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/152ab2c2b719718aeae14d49c84d74a2/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si1.svg,0,,,,,
1-s2.0-S2352152X25010242-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/e6c821e43d73159078e832fc2bcf17a0/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si10.svg,0,,,,,
1-s2.0-S2352152X25010242-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/1c9daaca418507236469c5fee69d8197/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si100.svg,0,,,,,
1-s2.0-S2352152X25010242-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/ad4b00535116272a20f9978da94b2d7e/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si105.svg,0,,,,,
1-s2.0-S2352152X25010242-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/7af2e1b373f52787b35dbd15067401b6/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si107.svg,0,,,,,
1-s2.0-S2352152X25010242-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/846d31e843f09263abeb79a4366c4656/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si108.svg,0,,,,,
1-s2.0-S2352152X25010242-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/62a4ce9ecb40b928460549236ccebd25/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si109.svg,0,,,,,
1-s2.0-S2352152X25010242-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/c8b6fc5c36985eabb87bf25d758a9082/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si11.svg,0,,,,,
1-s2.0-S2352152X25010242-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/2e326a038eb9df2daba864fe20c09581/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si110.svg,0,,,,,
1-s2.0-S2352152X25010242-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/92826cf27fcf1a38a0c30595f08f1807/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si111.svg,0,,,,,
1-s2.0-S2352152X25010242-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/baecf19da26b34030ef8c7a5837d2ad1/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si112.svg,0,,,,,
1-s2.0-S2352152X25010242-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/50b326af1ba8f07b370373a05c18674e/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si113.svg,0,,,,,
1-s2.0-S2352152X25010242-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/504e7225a08d4f0016de2a55d8dbb5a3/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si115.svg,0,,,,,
1-s2.0-S2352152X25010242-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/961af7740698c5074fe3b2958fa3fecc/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si116.svg,0,,,,,
1-s2.0-S2352152X25010242-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/f83caf90efbbb8a80ab1be50f08c7190/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si119.svg,0,,,,,
1-s2.0-S2352152X25010242-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/1de7faa5b490b1797c9345c4a8342d3e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si12.svg,0,,,,,
1-s2.0-S2352152X25010242-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/f5d07072579890fe5ea7ba271278859a/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si121.svg,0,,,,,
1-s2.0-S2352152X25010242-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/b7b5ba4a95dc201512b10141243a5cd7/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si123.svg,0,,,,,
1-s2.0-S2352152X25010242-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/fd5cb67d2bc015b6efabd3c939718757/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si124.svg,0,,,,,
1-s2.0-S2352152X25010242-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/3e906fe27b418f672e1d58daa5167fc7/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si125.svg,0,,,,,
1-s2.0-S2352152X25010242-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/928e59209befab257ec9483ac895b88a/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si126.svg,0,,,,,
1-s2.0-S2352152X25010242-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/8d2f805631f7d043fbf0e89893065e1b/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si128.svg,0,,,,,
1-s2.0-S2352152X25010242-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/281f4579cd2fc299502776b983922b87/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si129.svg,0,,,,,
1-s2.0-S2352152X25010242-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/0d8fa3ad1cc9eb90c350f04616d78f9e/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si131.svg,0,,,,,
1-s2.0-S2352152X25010242-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/f7f8ee1520c30837c4706ccef2f41813/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si132.svg,0,,,,,
1-s2.0-S2352152X25010242-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/25e84715873d46333938a04f0ce22204/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si133.svg,0,,,,,
1-s2.0-S2352152X25010242-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/01b7e5eee3e82d0d411e958b20b27e79/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si135.svg,0,,,,,
1-s2.0-S2352152X25010242-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/3283359086d78d6425b1fb97cb1cce85/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si136.svg,0,,,,,
1-s2.0-S2352152X25010242-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/86764b534f2a9669058b0a2261a47446/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si14.svg,0,,,,,
1-s2.0-S2352152X25010242-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/fdd37410c32fd4b539f94231fc8c3592/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si141.svg,0,,,,,
1-s2.0-S2352152X25010242-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/1809a7834e1b062327d8843db2bb85f1/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si142.svg,0,,,,,
1-s2.0-S2352152X25010242-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/2a27f8a67a2f73ea197d4b0c892642c6/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si143.svg,0,,,,,
1-s2.0-S2352152X25010242-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/fa34f4674eff9549eebc88dbf82b3afe/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si144.svg,0,,,,,
1-s2.0-S2352152X25010242-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9fb9c7bea0ad6b5e44daf7dda7363484/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si145.svg,0,,,,,
1-s2.0-S2352152X25010242-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/fe2771d8e1c713d13e654cbba6690e9f/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si147.svg,0,,,,,
1-s2.0-S2352152X25010242-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/ba6778004639b35d610dcae8af66e9df/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si149.svg,0,,,,,
1-s2.0-S2352152X25010242-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/84320a04a7233718cfa692a7017df8cb/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si150.svg,0,,,,,
1-s2.0-S2352152X25010242-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/53346b237bf70b6621ab651b89fd3055/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si151.svg,0,,,,,
1-s2.0-S2352152X25010242-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/e7bae17826ba9ce9d082017e9804f34a/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si156.svg,0,,,,,
1-s2.0-S2352152X25010242-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/5794c47d7fac9e1048aea953bd993851/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si157.svg,0,,,,,
1-s2.0-S2352152X25010242-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/e7f8641761842bf58756ea68d5193047/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si158.svg,0,,,,,
1-s2.0-S2352152X25010242-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/d15fbb888de17b6480fb990eab916982/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si16.svg,0,,,,,
1-s2.0-S2352152X25010242-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/ec799840c0b526241c22bcd687693dcb/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si161.svg,0,,,,,
1-s2.0-S2352152X25010242-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/2358ddb943c5dba5723df558a066f654/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si162.svg,0,,,,,
1-s2.0-S2352152X25010242-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/b7546fa59a1e8fe91a0d2991422c1aab/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si163.svg,0,,,,,
1-s2.0-S2352152X25010242-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/c334f00a29ddd92629eeab6fdf166093/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si164.svg,0,,,,,
1-s2.0-S2352152X25010242-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/01bb8a9b9677777868b3c73e5623d013/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si165.svg,0,,,,,
1-s2.0-S2352152X25010242-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/188e047bfdad7a91b4cc65d2f24e4325/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si166.svg,0,,,,,
1-s2.0-S2352152X25010242-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/1c07a62b7468ab35c556653ec1a2ab87/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si168.svg,0,,,,,
1-s2.0-S2352152X25010242-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/98043a67b6db9306cba69ff052429753/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si169.svg,0,,,,,
1-s2.0-S2352152X25010242-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/823a2e7b20090329e975ec398a73f18f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si17.svg,0,,,,,
1-s2.0-S2352152X25010242-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/cfd8cbc89efddbfe860cc4cbe52e8fd1/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si171.svg,0,,,,,
1-s2.0-S2352152X25010242-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/590bf95e85a5c950592519cd19c84f6e/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si172.svg,0,,,,,
