UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2215098624001344-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr7/DOWNSAMPLED/image/jpeg/007e64d517e5f03c700c4f85fe4f74f5/gr7.jpg,gr7.jpg,"Experimental apparatus and material specification: (a) C20 ultrasonic welder (b) horn dimension drawing (c) Ni-plated Cu tab and (d) measurements of battery tab, all dimensions are in mm.",https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr7_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr8/DOWNSAMPLED/image/jpeg/10ae9bb3eead0d83b8abfeb070085d5a/gr8.jpg,gr8.jpg,Ultrasonic metal welding process.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr8_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr9/DOWNSAMPLED/image/jpeg/242edd838f0ac97cb179d6e6fbf37f7e/gr9.jpg,gr9.jpg,Experimental diagram of T-peeling test.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr9_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr11/DOWNSAMPLED/image/jpeg/5046e5e72f39b53a831f08e90f569590/gr11.jpg,gr11.jpg,Main effect plot of mean value of T-peel load for Cu foil-tabs joint.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr11_lrg.jpg,1,plot,0.0," 
",,0.0
1-s2.0-S2215098624001344-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr10/DOWNSAMPLED/image/jpeg/c5144da1da112f6b077bada6e5cf8554/gr10.jpg,gr10.jpg,T-peel load mean main effect interaction plot.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr10_lrg.jpg,1,plot,0.0," 

  

15000

 

cps

 

 

seveleees

i

 
",,0.0
1-s2.0-S2215098624001344-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr3/DOWNSAMPLED/image/jpeg/d1b52af7e442254fe6e3c812c3f011d2/gr3.jpg,gr3.jpg,Amplitude graph for different welding parameters.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr3_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr4/DOWNSAMPLED/image/jpeg/217fc6451fb3f004fdb6a9ebea076a13/gr4.jpg,gr4.jpg,Interface temperature rise for different welding parameters.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr4_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr5/DOWNSAMPLED/image/jpeg/fa97ca2cb14ac9b1e3802c5a104a8068/gr5.jpg,gr5.jpg,The surface moulding diagrams: (a-c) 5 groups (d-f) 23 groups and (g-i) 24 groups.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr5_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr6/DOWNSAMPLED/image/jpeg/4c7a52a39c6b9a883598a6403371ffc4/gr6.jpg,gr6.jpg,Stripping failure diagram: (a) 5 groups (b) 23 groups and (c) 24 groups.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr6_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr1/DOWNSAMPLED/image/jpeg/224939c45526aaca0fc7904c7105019f/gr1.jpg,gr1.jpg,(a) Different shapes of cross-sections (b) EDS scanning positions (c) EDS line scans.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr1_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr2/DOWNSAMPLED/image/jpeg/2d5150ed42dfeb8b3a71ff53f93c6b76/gr2.jpg,gr2.jpg,Scanning analysis of EDS surface: (a) under-weld part (b) good-weld part and (c) over-weld part.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr2_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr7/THUMBNAIL/image/gif/7ee0a398c7d1d52f0b48cf6e1b567361/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr7.sml,0,,,,,
1-s2.0-S2215098624001344-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr8/THUMBNAIL/image/gif/7991fdb22059346c6a291683f148eb1a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr8.sml,0,,,,,
1-s2.0-S2215098624001344-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr9/THUMBNAIL/image/gif/e51280f740e33614196cfd0dfab5a6f7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr9.sml,0,,,,,
1-s2.0-S2215098624001344-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr11/THUMBNAIL/image/gif/8be94949c72b79fc49f87b8433fcb30f/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr11.sml,0,,,,,
1-s2.0-S2215098624001344-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr10/THUMBNAIL/image/gif/174d58b92afed49e3183ed8324d0864a/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr10.sml,0,,,,,
1-s2.0-S2215098624001344-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr3/THUMBNAIL/image/gif/c513846657d1ad0fb95e957c201c3a17/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr3.sml,0,,,,,
1-s2.0-S2215098624001344-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr4/THUMBNAIL/image/gif/2f87d70426c1119ce26ead8ba9c632dc/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr4.sml,0,,,,,
1-s2.0-S2215098624001344-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr5/THUMBNAIL/image/gif/54473d2286507fe089a0a5a36dec320d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr5.sml,0,,,,,
1-s2.0-S2215098624001344-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr6/THUMBNAIL/image/gif/b5e31da8811eece60c7d9d24d30dbe13/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr6.sml,0,,,,,
1-s2.0-S2215098624001344-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr1/THUMBNAIL/image/gif/a8bd92cb623df5e49ef2aaaaebc419ae/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr1.sml,0,,,,,
1-s2.0-S2215098624001344-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/gr2/THUMBNAIL/image/gif/3fe1449066e68905a47728d7058da256/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr2.sml,0,,,,,
1-s2.0-S2215098624001344-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/HIGHRES/image/jpeg/3f09e6d8b351354f385d4cafdb69b3ba/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/HIGHRES/image/jpeg/136cbbb70f048e4091d05edfd2cc1868/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/HIGHRES/image/jpeg/f8d0e5813f122fd8c6d2e4666bd309e7/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/HIGHRES/image/jpeg/1281d20d94d591986284fcb56212fc00/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/HIGHRES/image/jpeg/5d4665dd6c032585b4ea61b1d507beaa/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/HIGHRES/image/jpeg/3af4293404a6b5a5fcdd26e69ec66169/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/HIGHRES/image/jpeg/6abff360b2afb7fd6ab8b24a507fc31a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/HIGHRES/image/jpeg/32049299557a0e7fdcb8a15d6d932674/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/HIGHRES/image/jpeg/e17fcd4f75e0b683d1cb9e6cb67e5823/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/HIGHRES/image/jpeg/387f4449e1b9e0bd2bd87d3dbed930ee/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/HIGHRES/image/jpeg/6e3480e0caa888d95e3682f3355c92b6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098624001344-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/image/svg+xml/0aba240169d1ca76c0a85b04f21d0854/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-si1.svg,0,,,,,
1-s2.0-S2215098624001344-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/image/svg+xml/888b569d84259a53fdc061f46186c09c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-si2.svg,0,,,,,
1-s2.0-S2215098624001344-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/image/svg+xml/4c6013c57168a1d29b665f8e9987edd1/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-si3.svg,0,,,,,
1-s2.0-S2215098624001344-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/image/svg+xml/7c08b2cdf4bea076a0ff21140b38054f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-si4.svg,0,,,,,
1-s2.0-S2215098624001344-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/image/svg+xml/64bfbfd8424ef13f4ddc5958664516a7/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-si5.svg,0,,,,,
1-s2.0-S2215098624001344-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098624001344/image/svg+xml/c2e39fe436078e3eaaf391e67f00dcfe/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-si6.svg,0,,,,,
1-s2.0-S2215098624001344-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10X6BRVB9PG/MAIN/application/pdf/e80cf054f2a981be1c8db8f82fcd05af/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098624001344-am.pdf,0,,,,,
