UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261923003094-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr8/DOWNSAMPLED/image/jpeg/ac3c7776970869a0e3bc657b9e5246ce/gr8.jpg,gr8.jpg,Vehicle-integrated hydrogen-powered refrigeration system architecture.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr8_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr9/DOWNSAMPLED/image/jpeg/971a43b97088b5db6dc78a987ca9340f/gr9.jpg,gr9.jpg,Interleaved DC/DC boost converter.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr9_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr6/DOWNSAMPLED/image/jpeg/0948fc2c57c12fab8483da724d7c9b47/gr6.jpg,gr6.jpg,"DC/DC boost converter. a) Equivalent circuit for Q off, case 1; b) Equivalent circuit for Q on, case 2.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr6_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr7/DOWNSAMPLED/image/jpeg/5b2a8f2880dc2119f4ea5b3534ea8638/gr7.jpg,gr7.jpg,Hydrogen-powered refrigeration system. Component layout.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr7_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr4/DOWNSAMPLED/image/jpeg/6afaa0e7e0f4d0d064f9c2d33daaf7a2/gr4.jpg,gr4.jpg,Hydrogen-powered refrigeration system. Battery/Fuel cell interoperability.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr4_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr5/DOWNSAMPLED/image/jpeg/9058ade383031d5aaa2319ba51fa0af9/gr5.jpg,gr5.jpg,Hydrogen-powered refrigeration system. Control logic diagram.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr5_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr2/DOWNSAMPLED/image/jpeg/338ee388c969b9fcac084289d58cebc2/gr2.jpg,gr2.jpg,Working principle of the modified perturbation and observation algorithm.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr2_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr3/DOWNSAMPLED/image/jpeg/3c34450e801d70c21c739af06a946022/gr3.jpg,gr3.jpg,PEMFC behaviour. (a) PEMFC operating temperature with respect to operating power and ambient temperature and PEMFC temperature variation; (b) Maximum PEMFC power and polynomial model with respect to ambient temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr3_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr10/DOWNSAMPLED/image/jpeg/e92e61209f58cf2cb08e4aee2da00fbd/gr10.jpg,gr10.jpg,P&OM algorithm developed to track the MPP of the PEMFC.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr10_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr1/DOWNSAMPLED/image/jpeg/bcfa0558ca124bef5d227ebd86b498d1/gr1.jpg,gr1.jpg,Schematic diagram of PEMFC and DC/DC converter assembly with P&OM.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr1_lrg.jpg,0,,,,,
