UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431125021842-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/gr10/DOWNSAMPLED/image/jpeg/33788e96987e39c56c31f64f74e40436/gr10.jpg,gr10.jpg,"Total heat transfer analysis across discharge rates and ambient temperatures, showing heat generation, heat dissipation, and sensible energy.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr10_lrg.jpg,1,discharge,2.0,"Rate of Heat Transfer [W] Rate of Heat Transfer [W]

Rate of Heat Transfer [W]

10

Ambient Rate of
as
Heat Generation
22°C

= Rate of
see Heat Dissipation
42°C

20 30 40 50
Discharge Time [min]

10 15 20
Discharge Time [min]

6 8 10 12
Discharge Time [min]

(e)

14

 

 

25

 

Rate of Heat Transfer [W] Rate of Heat Transfer [W]

Rate of Heat Transfer [W]

10

15 20 25
Discharge Time [min]

(b)

8 12
Discharge Time [min]

(d)

6 8 10
Discharge Time [min]

(f)

30

16

 

35

 

20

 
",discharge,1.0
1-s2.0-S1359431125021842-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/gr11/DOWNSAMPLED/image/jpeg/54bc2d8c36826e3a1335eebc9657059e/gr11.jpg,gr11.jpg,PCM latent energy utilization percentage.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr11_lrg.jpg,0,,,,,
1-s2.0-S1359431125021842-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/gr2/THUMBNAIL/image/gif/7de90b190d64de358028ba5719b25462/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr2.sml,0,,,,,
1-s2.0-S1359431125021842-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/gr1/THUMBNAIL/image/gif/e15b00ab9dc50f65c452608aa06ae375/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr1.sml,0,,,,,
1-s2.0-S1359431125021842-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/gr8/THUMBNAIL/image/gif/b3c39a0cf8560b74766b96710e9a3754/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr8.sml,0,,,,,
1-s2.0-S1359431125021842-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/gr7/THUMBNAIL/image/gif/7b43e93527b081d1c8403b154013734f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr7.sml,0,,,,,
1-s2.0-S1359431125021842-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/gr9/THUMBNAIL/image/gif/8533dd137f5e31da12552444e0efc512/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr9.sml,0,,,,,
1-s2.0-S1359431125021842-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/gr4/THUMBNAIL/image/gif/c280539049a89bf8dfb68b2b15e02cf6/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr4.sml,0,,,,,
1-s2.0-S1359431125021842-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/gr3/THUMBNAIL/image/gif/387dd5968f67f2e70d7b05c5d71cc7db/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr3.sml,0,,,,,
1-s2.0-S1359431125021842-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/gr6/THUMBNAIL/image/gif/fd5809bdff207b682361c1a2104e93ea/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr6.sml,0,,,,,
1-s2.0-S1359431125021842-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/gr5/THUMBNAIL/image/gif/0b1a5032a8711c6f9268e03eaa8a38ae/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr5.sml,0,,,,,
1-s2.0-S1359431125021842-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/gr12/THUMBNAIL/image/gif/340aa4333486b27c5b0a6e93ed13341b/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr12.sml,0,,,,,
1-s2.0-S1359431125021842-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125022811/gr10/THUMBNAIL/image/gif/e24568458eb9ad5325362fa2551cc7c0/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr10.sml,0,,,,,
1-s2.0-S1359431125021842-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125022811/gr11/THUMBNAIL/image/gif/cfc4b85631a7ca2b9fd857c16e123f7b/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr11.sml,0,,,,,
1-s2.0-S1359431125021842-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/HIGHRES/image/jpeg/8135bfcf969a7bfdca93041070a870a4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125021842-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/HIGHRES/image/jpeg/7d802061964e7b8269b2ae61c3c72ef2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125021842-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/HIGHRES/image/jpeg/df9d83f0edc9d73241a78920dc6cea13/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125021842-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/HIGHRES/image/jpeg/ca291cf2cccbe35c9fe7ea98c126fcf4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125021842-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/HIGHRES/image/jpeg/69123f93f0c331cdcb2ad1ef7664d40a/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125021842-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/HIGHRES/image/jpeg/c55f793227abed2314c0ae18fbaebce1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125021842-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/HIGHRES/image/jpeg/e7a13c0efad46f67a4c62c094a1e6d25/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125021842-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/HIGHRES/image/jpeg/63d579975954c1eccd0c65ce7ea6aa35/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125021842-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/HIGHRES/image/jpeg/dbacbb15649abd8efb30fb85a0a6e3ad/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125021842-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/HIGHRES/image/jpeg/24bee14c9c899533b136b5457ade05f5/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125021842-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125022811/HIGHRES/image/jpeg/602cf474ae2f520d1435cacfb1763a46/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125021842-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125022811/HIGHRES/image/jpeg/39bcf37ac3a8c7932a71cf18ba9c0ee2/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125021842-mmc1.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/mmc1/MAIN/application/zip/213424357f64d4fe6ce7beaaec74459c/mmc1.zip,mmc1.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-mmc1.zip,0,,,,,
1-s2.0-S1359431125021842-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/42777bc013cc571fdc55518fd4468866/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si1.svg,0,,,,,
1-s2.0-S1359431125021842-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/e6dabef6ec8c2527786576784811377b/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si10.svg,0,,,,,
1-s2.0-S1359431125021842-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/457dca6415147d6d508d47528f0118d5/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si11.svg,0,,,,,
1-s2.0-S1359431125021842-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/c99eab4e01d607f4544ea657131952a3/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si12.svg,0,,,,,
1-s2.0-S1359431125021842-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/a5392656da495498f8cb9cf40c8ba974/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si13.svg,0,,,,,
1-s2.0-S1359431125021842-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/b168167845150b4dd63159aa5b268f03/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si14.svg,0,,,,,
1-s2.0-S1359431125021842-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/57fe8342bf35ed87796f485e705fd540/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si15.svg,0,,,,,
1-s2.0-S1359431125021842-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/90a63eb57cec1d9736257939e2f7260b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si16.svg,0,,,,,
1-s2.0-S1359431125021842-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/59cc88a54e4e4ea708f9819c44caeae5/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si17.svg,0,,,,,
1-s2.0-S1359431125021842-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/c3349bce274b21b673e9fd63ba29aa56/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si18.svg,0,,,,,
1-s2.0-S1359431125021842-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/e5f81a674d0216ed6ce75be9b8944322/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si19.svg,0,,,,,
1-s2.0-S1359431125021842-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/111c1ecca9bbd41bb9a027ba973e241a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si2.svg,0,,,,,
1-s2.0-S1359431125021842-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/092cd30bd40436eb87185164c59292e1/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si20.svg,0,,,,,
1-s2.0-S1359431125021842-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/2b49a8fc0e61d015a84fa865019be373/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si21.svg,0,,,,,
1-s2.0-S1359431125021842-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/5714abe31400bd89c47bb7b77f71d2b8/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si22.svg,0,,,,,
1-s2.0-S1359431125021842-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/4c6841fa28cb2faeb275664665c1cd02/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si23.svg,0,,,,,
1-s2.0-S1359431125021842-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/6adc7e9bc00142dbe22f9d6749418105/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si24.svg,0,,,,,
1-s2.0-S1359431125021842-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/f7036e041c8a170f3b48c9cd9d256eba/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si25.svg,0,,,,,
1-s2.0-S1359431125021842-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/041dea8af9522869fa440742a4c5facc/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si26.svg,0,,,,,
1-s2.0-S1359431125021842-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/6a6ae7fcbad1d33a8b9027009b8c68f6/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si27.svg,0,,,,,
1-s2.0-S1359431125021842-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/7a326eff6bd258d2851dcb52654670cb/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si28.svg,0,,,,,
1-s2.0-S1359431125021842-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/9b5b6c88ad7f5fd811d2c019e03e3ad0/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si29.svg,0,,,,,
1-s2.0-S1359431125021842-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/42c19bf82152aea43c1233127cdb3620/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si3.svg,0,,,,,
1-s2.0-S1359431125021842-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/2cf72f471d25e452774afc140b3ec373/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si30.svg,0,,,,,
1-s2.0-S1359431125021842-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/db7c2c9b7e5a902cdd870d9794e38698/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si31.svg,0,,,,,
1-s2.0-S1359431125021842-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/bb4c27abe3a33aa57708e315cacb876e/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si32.svg,0,,,,,
1-s2.0-S1359431125021842-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/906d04c97eae6522bd87753d8be2c1d0/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si33.svg,0,,,,,
1-s2.0-S1359431125021842-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/efd1d7b205ec6f4bb9c5a207b06b3d34/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si34.svg,0,,,,,
1-s2.0-S1359431125021842-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/d0c7fbc55dc4e7fd500a8ac1fa515c6e/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si35.svg,0,,,,,
1-s2.0-S1359431125021842-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/7a2ded45e179ad983d22c40abf2eace4/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si36.svg,0,,,,,
1-s2.0-S1359431125021842-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/0b8b622c4da307640e2f36a2c6ff93b8/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si37.svg,0,,,,,
1-s2.0-S1359431125021842-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/058db2132355d32140595f8600560e5b/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si38.svg,0,,,,,
1-s2.0-S1359431125021842-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/8d8f55b61d446da1aff73eca9bfc03f8/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si39.svg,0,,,,,
1-s2.0-S1359431125021842-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/cbff9cb9654763fc16b7af64da5562a6/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si4.svg,0,,,,,
