UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22006016-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/gr3/THUMBNAIL/image/gif/0d67fbe333c8340678d121aa4220bdce/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-gr3.sml,0,,,,,
1-s2.0-S2352152X22006016-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/gr6/THUMBNAIL/image/gif/7ecaac9e395c908b27072c6d5a0d5ae5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-gr6.sml,0,,,,,
1-s2.0-S2352152X22006016-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/gr5/THUMBNAIL/image/gif/6a14f22e95c0a7d34bb7e3bdd10c90dc/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-gr5.sml,0,,,,,
1-s2.0-S2352152X22006016-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/gr2/THUMBNAIL/image/gif/b157e0adeb1bcdf7380703b43e77e174/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-gr2.sml,0,,,,,
1-s2.0-S2352152X22006016-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/gr1/THUMBNAIL/image/gif/d34b053b2ca160eac115e56de3b34e82/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-gr1.sml,0,,,,,
1-s2.0-S2352152X22006016-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/fx2/THUMBNAIL/image/gif/ca56622bd24639b0c4fdd7c259972f8f/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-fx2.sml,0,,,,,
1-s2.0-S2352152X22006016-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/fx1/HIGHRES/image/jpeg/8ba274f6267aca7aa132f029de6227c0/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006016-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/gr4/HIGHRES/image/jpeg/f924abde23221ad2031f583708fd4c4b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006016-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/gr3/HIGHRES/image/jpeg/1173aba04dfdaa64151adde0772595cc/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006016-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/gr6/HIGHRES/image/jpeg/2c1dcb049fbcffcc2599b784f30ecf65/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006016-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/gr5/HIGHRES/image/jpeg/c8ee750a13b8d3880bae0c7c6be6039c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006016-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/gr2/HIGHRES/image/jpeg/4dcf1a60ae36387afcc9ec44e9b8a5c8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006016-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/gr1/HIGHRES/image/jpeg/3e802bf4632ae51fe6ffbbdfad693e73/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006016-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/fx2/HIGHRES/image/jpeg/b3576e74e35f98c628798f9ca8fe2a40/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006016-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/e790c87b1065ccbad65f1dacb3af78c1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si1.svg,0,,,,,
1-s2.0-S2352152X22006016-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/766abb6f66edb2fd49b43b04afbbb33a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si10.svg,0,,,,,
1-s2.0-S2352152X22006016-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/4bf80133e59196b5a4ed9bdaf26d14cf/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si11.svg,0,,,,,
1-s2.0-S2352152X22006016-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/a8bb9bb81822597c90041b5dc5012368/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si12.svg,0,,,,,
1-s2.0-S2352152X22006016-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/1a554ace7a275fae59b510029dbced70/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si13.svg,0,,,,,
1-s2.0-S2352152X22006016-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/dd6649fffc107d598a817088ccc3fb7b/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si14.svg,0,,,,,
1-s2.0-S2352152X22006016-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/edfcd2b61e4c02f5300feb98a9e59af6/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si15.svg,0,,,,,
1-s2.0-S2352152X22006016-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/a770b01613bf233b3e1585606c5f92bb/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si16.svg,0,,,,,
1-s2.0-S2352152X22006016-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/9a702c1a626ddd3cc819d6c9c38a2d6d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si17.svg,0,,,,,
1-s2.0-S2352152X22006016-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/a4ac49c8b405b155622c188d38fbdf31/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si18.svg,0,,,,,
1-s2.0-S2352152X22006016-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/1bc848cc4ccb779c66bd0b02b99d453b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si19.svg,0,,,,,
1-s2.0-S2352152X22006016-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/aa7ccb4c7012c98de09bddcb06407d07/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si2.svg,0,,,,,
1-s2.0-S2352152X22006016-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/f571182bfded9a20ac9f693550e7c69c/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si20.svg,0,,,,,
1-s2.0-S2352152X22006016-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/ee4544c4931d54168b002b293917ba07/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si21.svg,0,,,,,
1-s2.0-S2352152X22006016-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/a508b2d28a8d4ff41b40b30d9880e4b3/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si22.svg,0,,,,,
1-s2.0-S2352152X22006016-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/8dce5e491e9b3b4797436ee37dfe2f34/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si23.svg,0,,,,,
1-s2.0-S2352152X22006016-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/c4fa3646ae2f037c879b65e2266147cc/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si3.svg,0,,,,,
1-s2.0-S2352152X22006016-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/8c7f5def39db3d176245184152fc952f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si4.svg,0,,,,,
1-s2.0-S2352152X22006016-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/0c7efea56b06c7a756b940562fc0ce8a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si5.svg,0,,,,,
1-s2.0-S2352152X22006016-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/d56a495713f8e734bad44dc0710bd9ea/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si6.svg,0,,,,,
1-s2.0-S2352152X22006016-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/16f1cec25eff62835cf46b035c021ca9/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si7.svg,0,,,,,
1-s2.0-S2352152X22006016-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/a7795018b618eeec321838dfe333fd6d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si8.svg,0,,,,,
1-s2.0-S2352152X22006016-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006016/STRIPIN/image/svg+xml/c3ec6e1377747b7207201cf7df2f7697/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-si9.svg,0,,,,,
1-s2.0-S2352152X22006016-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HKB4H0938/MAIN/application/pdf/60c4ef8e5ce454a589664db5ffcfe563/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006016-am.pdf,0,,,,,
