UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484723001178-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/gr7/HIGHRES/image/gif/d419195df5705083b0e51d963d821bda/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr7.sml,0,,,,,
1-s2.0-S2352484723001178-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/gr4/THUMBNAIL/image/gif/e15cb57053b5349f4a6fbbc0ece8a62d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr4.sml,0,,,,,
1-s2.0-S2352484723001178-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/gr1/THUMBNAIL/image/gif/4318bcef8e9f69451b614f0420d9fe22/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr1.sml,0,,,,,
1-s2.0-S2352484723001178-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/gr9/THUMBNAIL/image/gif/81c31eb7227d06ede72898a69c467872/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr9.sml,0,,,,,
1-s2.0-S2352484723001178-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/gr6/THUMBNAIL/image/gif/2f95c443d478d3cf161aa6e51b878406/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr6.sml,0,,,,,
1-s2.0-S2352484723001178-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/gr5/THUMBNAIL/image/gif/381463faadd5486932a3dc2c3f138a30/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr5.sml,0,,,,,
1-s2.0-S2352484723001178-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/gr14/THUMBNAIL/image/gif/88fdd45132a6bab1df9c450846b6b0fe/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr14.sml,0,,,,,
1-s2.0-S2352484723001178-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/gr2/THUMBNAIL/image/gif/73fafe7fb11b0d27d664c974afeacf84/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr2.sml,0,,,,,
1-s2.0-S2352484723001178-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/gr8/THUMBNAIL/image/gif/87ef00bb884f453e43460e4870abb663/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr8.sml,0,,,,,
1-s2.0-S2352484723001178-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/HIGHRES/image/jpeg/b183551e675cea0e5f2c840e24bf24f6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723001178-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/HIGHRES/image/jpeg/d2984694f46c090d031b16600431df6c/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723001178-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/HIGHRES/image/jpeg/52edaf2da99611097f9743353ed59648/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723001178-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/HIGHRES/image/jpeg/870ccadfa5e2b9e19215d9c3bb31a7d4/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723001178-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/HIGHRES/image/jpeg/21084ea8f431a2cc963f79030b40ee00/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723001178-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/HIGHRES/image/jpeg/1eae578c00f7fe4794e9f81f6fda03c1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723001178-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/HIGHRES/image/jpeg/32d5ce317c25bb997395c584f3dcff8d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723001178-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/DOWNSAMPLED/image/jpeg/bf242b4a28377d4f462620c6ce30e7fb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723001178-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/MAIN/image/jpeg/153f89f94b0f5f092972aaeb8c62e76b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723001178-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/HIGHRES/image/jpeg/3ee47f1db41449ca234fc895f2e75a1c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723001178-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/HIGHRES/image/jpeg/2e3acfaebb2c5043e1dcdfc59a41bd5d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723001178-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/HIGHRES/image/jpeg/bab70244433930772171bf0f54862b8a/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723001178-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/HIGHRES/image/jpeg/8f494d6ce95f9ec59bfb5a0ef0fc9021/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723001178-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/HIGHRES/image/jpeg/bae47deeeca59a8ffecc82a1db2b5e62/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723001178-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/e903ece7373b2c7d1f3f9a1516538006/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si26.svg,0,,,,,
1-s2.0-S2352484723001178-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/47da2f2931c49a8ac73fbdfc1cf53c46/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si58.svg,0,,,,,
1-s2.0-S2352484723001178-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/af26d099bf4f5f0a52ee32cbe55f5870/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si3.svg,0,,,,,
1-s2.0-S2352484723001178-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/62ee65a136643f7885b1379ddd37a26c/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si35.svg,0,,,,,
1-s2.0-S2352484723001178-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/40b11d81ee22225ba8cc643898f32dfe/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si36.svg,0,,,,,
1-s2.0-S2352484723001178-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/ff99fcd10035e8100d7d62742cbeeb09/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si14.svg,0,,,,,
1-s2.0-S2352484723001178-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/64706c4e75ab50c00670d9aa7d842760/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si42.svg,0,,,,,
1-s2.0-S2352484723001178-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/b2f9a6abd55768475c4b264672205668/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si45.svg,0,,,,,
1-s2.0-S2352484723001178-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/b018a994eaaf04cb2c2eec657aa03e67/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si48.svg,0,,,,,
1-s2.0-S2352484723001178-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/5f5fc963321a63466f90e07a4ead7609/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si43.svg,0,,,,,
1-s2.0-S2352484723001178-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/22f3ac81de5d11c6ecfba848c66509e5/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si55.svg,0,,,,,
1-s2.0-S2352484723001178-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/13c2780d98e74c13cfc0f36f1d98e57d/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si15.svg,0,,,,,
1-s2.0-S2352484723001178-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/17745fe3eb13f453a83faec8b4a50d43/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si46.svg,0,,,,,
1-s2.0-S2352484723001178-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/c874edc718f4a0371dbe1ac8797107ef/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si49.svg,0,,,,,
1-s2.0-S2352484723001178-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/d9a18f34934c325575417185f15af7d8/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si38.svg,0,,,,,
1-s2.0-S2352484723001178-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/34b81c4f357b564ad19fe020bf70acc8/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si60.svg,0,,,,,
1-s2.0-S2352484723001178-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/01e57ab5930035d01841e8c1decf593f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si12.svg,0,,,,,
1-s2.0-S2352484723001178-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/d025e229faffd1883e9204d0936d63c5/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si29.svg,0,,,,,
1-s2.0-S2352484723001178-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/01b1fd66f6c56ec9d5ada59e228762e1/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si11.svg,0,,,,,
1-s2.0-S2352484723001178-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/1c4bb64127ea4506bf54c1005f339c96/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si69.svg,0,,,,,
1-s2.0-S2352484723001178-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/2b44613e9318a7291846577b73bb1b2f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si2.svg,0,,,,,
1-s2.0-S2352484723001178-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/501e2f70af065bd7557b1d4c043d1fd2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si8.svg,0,,,,,
1-s2.0-S2352484723001178-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/42b63c90a5602af6a07c8f9e58c5f779/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si62.svg,0,,,,,
1-s2.0-S2352484723001178-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/362e0675391500541911ec9df73854cd/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si40.svg,0,,,,,
1-s2.0-S2352484723001178-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/2422a0c04dd1fede14ff656068ff2a3c/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si59.svg,0,,,,,
1-s2.0-S2352484723001178-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/75dcd0ce7a8d1572e5b663006c0e4080/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si56.svg,0,,,,,
1-s2.0-S2352484723001178-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/572d95d900821d0b356c55019a76ccdf/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si1.svg,0,,,,,
1-s2.0-S2352484723001178-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/6a7b9328dd9e2055a63da12a1da52242/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si20.svg,0,,,,,
1-s2.0-S2352484723001178-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/c7fbc4d2500b5d11565fd9f748df05c6/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si68.svg,0,,,,,
1-s2.0-S2352484723001178-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/baca234965059c472a0d85ac63abe5cc/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si70.svg,0,,,,,
1-s2.0-S2352484723001178-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/55c381d27e8943c1832214dfb2bec6b1/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si61.svg,0,,,,,
1-s2.0-S2352484723001178-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/8c41f0f0098a76aabe5b7f4a0479e3d1/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si39.svg,0,,,,,
