UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775316300015-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/gr5/DOWNSAMPLED/image/jpeg/d6e8a6d220867bee013b51c468fc961c/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-gr5_lrg.jpg,0,,,,,
1-s2.0-S0378775316300015-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/gr6/DOWNSAMPLED/image/jpeg/6bdb4189b7bad8cf0e6b1f795e3c1ce9/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378775316300015-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/gr8/DOWNSAMPLED/image/jpeg/3fc13775fce82db39f8dc784451d54bf/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775316300015-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/gr7/DOWNSAMPLED/image/jpeg/f53014b27b9d4da40d507d61259e7c96/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-gr7_lrg.jpg,0,,,,,
1-s2.0-S0378775316300015-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/gr1/DOWNSAMPLED/image/jpeg/8bbedddba8bf871c888b1eddb777aad4/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378775316300015-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/gr4/DOWNSAMPLED/image/jpeg/29cf1d372cd5caf2144490b3514d4bd2/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775316300015-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/4b8bef26bcbb8257fbbb02cf82aded01/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si15.gif,0,,,,,
1-s2.0-S0378775316300015-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/b362e74a6018cc34dca3644f9dce6305/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si26.gif,0,,,,,
1-s2.0-S0378775316300015-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/002fbc4571131fcbfef95d49838f3c28/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si17.gif,0,,,,,
1-s2.0-S0378775316300015-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/f42cd62dd158571d9c0f9f5b7d946b8a/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si12.gif,0,,,,,
1-s2.0-S0378775316300015-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/77582f2b6a07fab1cf7b7a8ebfc5231b/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si18.gif,0,,,,,
1-s2.0-S0378775316300015-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/a911fc6c599a57171ab41e0a01a9da04/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si10.gif,0,,,,,
1-s2.0-S0378775316300015-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/79c45b06072718812b91ccf918b8e783/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si22.gif,0,,,,,
1-s2.0-S0378775316300015-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/4cf4f5a8aa3f412a42cda3e01e7cfdd7/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si20.gif,0,,,,,
1-s2.0-S0378775316300015-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/0f00470402f5d2cdeb7e44e784a3af84/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si8.gif,0,,,,,
1-s2.0-S0378775316300015-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/dac557bbd5198cc44cbcd769aa9e2cfd/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si21.gif,0,,,,,
1-s2.0-S0378775316300015-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/38ea837fe213bbcd76c0bc21a64edf29/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si14.gif,0,,,,,
1-s2.0-S0378775316300015-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/e90be1f4a4354991a33cff47f419915f/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si4.gif,0,,,,,
1-s2.0-S0378775316300015-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/16d32cd0100ef62d6b0203d2a985a456/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si23.gif,0,,,,,
1-s2.0-S0378775316300015-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/e76a2837c8a513a84bf3132e9c812c1d/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si19.gif,0,,,,,
1-s2.0-S0378775316300015-si25.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/4055ae48d488bd46dfa4af61449b3993/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si25.gif,0,,,,,
1-s2.0-S0378775316300015-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/a8492da4d6e379ed3bbe655a88fb23c0/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si24.gif,0,,,,,
1-s2.0-S0378775316300015-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/bceae5c57e4b6cc102344d7ec7a9aea3/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si7.gif,0,,,,,
1-s2.0-S0378775316300015-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/48e48ba55e497549efb12a74841d7265/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si6.gif,0,,,,,
1-s2.0-S0378775316300015-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/a6f5a2751774745b04687fc2f856932a/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si5.gif,0,,,,,
1-s2.0-S0378775316300015-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/765a1fcbfd65187c37b714c80563c913/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si11.gif,0,,,,,
1-s2.0-S0378775316300015-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/a20664e092aab0931b644eeb6a7ed7ae/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si1.gif,0,,,,,
1-s2.0-S0378775316300015-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/6696de91d7f7d52e0ad595cf37538640/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si16.gif,0,,,,,
1-s2.0-S0378775316300015-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/1653f9b4bff33b8c75877887ef4f52f6/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si2.gif,0,,,,,
1-s2.0-S0378775316300015-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/28d5387e7cf8ae6cd5ae45d602ff6bf7/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si9.gif,0,,,,,
1-s2.0-S0378775316300015-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/87344f4a445109b66f54458914e66364/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si13.gif,0,,,,,
1-s2.0-S0378775316300015-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316300015/STRIPIN/image/gif/a1ec130c9b293eb2b97dc92bc380c72c/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316300015-si3.gif,0,,,,,
