UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2095495620305817-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/gr5/THUMBNAIL/image/gif/0ec1f4ea8e910271060ef0da9d7ec81f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-gr5.sml,0,,,,,
1-s2.0-S2095495620305817-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/gr6/THUMBNAIL/image/gif/fd0229b304dda8033f42eadcf9982fd4/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-gr6.sml,0,,,,,
1-s2.0-S2095495620305817-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/ga1/THUMBNAIL/image/gif/1015e95c0f234326c9c27b3b6b571d74/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-ga1.sml,0,,,,,
1-s2.0-S2095495620305817-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/gr1/THUMBNAIL/image/gif/2ad7ed715b31db43adcdabb82bc01524/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-gr1.sml,0,,,,,
1-s2.0-S2095495620305817-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/gr2/HIGHRES/image/jpeg/bbccc286e27d41ef87d398a3ce4fdcde/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495620305817-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/gr3/HIGHRES/image/jpeg/179d88a5ffaafc92742db0b3b5f1ecb9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495620305817-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/gr4/HIGHRES/image/jpeg/527a4eb8a1fd3c9052b94a2de903fc79/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495620305817-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/gr5/HIGHRES/image/jpeg/67c3f0f20e12a09502ee353c9f2598cd/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495620305817-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/gr6/HIGHRES/image/jpeg/725cc010bb64acf3444778e8d552569b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495620305817-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/ga1/HIGHRES/image/jpeg/deb1bb6987489360a4ef7a70642aa0fd/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495620305817-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/gr1/HIGHRES/image/jpeg/b69a7123757213f738124924896ee592/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495620305817-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/71d5da5b2c7db0870608225622f7d36f/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-mmc1.docx,0,,,,,
1-s2.0-S2095495620305817-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/STRIPIN/image/svg+xml/90192499ec4486bc43bec5bca11446bc/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-si1.svg,0,,,,,
1-s2.0-S2095495620305817-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/STRIPIN/image/svg+xml/edfde7c19bd7d137324cfb65cd18b548/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-si2.svg,0,,,,,
1-s2.0-S2095495620305817-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/STRIPIN/image/svg+xml/976cff8877525ed28f9a2f686d7fabed/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-si3.svg,0,,,,,
1-s2.0-S2095495620305817-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/STRIPIN/image/svg+xml/5d322319076f57987460547470116631/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-si4.svg,0,,,,,
1-s2.0-S2095495620305817-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/STRIPIN/image/svg+xml/e26a7ef78bcd5b72896cc08a26867906/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-si5.svg,0,,,,,
1-s2.0-S2095495620305817-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495620305817/STRIPIN/image/svg+xml/11c025e4a5fd93e0ce33ae75069318be/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-si6.svg,0,,,,,
1-s2.0-S2095495620305817-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10RB4L2B1SH/MAIN/application/pdf/43f887e4004ab2cf9986a9bf9c4b371a/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495620305817-am.pdf,0,,,,,
