UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829721004864-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr7/HIGHRES/image/jpeg/705f6332557b23733d39bb3dda697f99/gr7.jpg,gr7.jpg,Schematic of the electrochemical modeling for LIBs.,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr7_lrg.jpg,0,,,,,
1-s2.0-S2405829721004864-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr2/DOWNSAMPLED/image/jpeg/0798ae18794f6cde36ce3d404cd31102/gr2.jpg,gr2.jpg,"Summary of the parameter sensitivity related to cell terminal voltage. The parameters are categorized into three groups, i.e., high sensitivity, medium sensitivity and low sensitivity.",https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr2_lrg.jpg,1,voltage,0.0,"S,max

Ce,0

  

High
sensitivity

Medium
sensitivity

sensitivity

 

 

0.2 0.4 0.6 0.8 1.0
Sensitivity Index

 
",,0.0
1-s2.0-S2405829721004864-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr4/HIGHRES/image/jpeg/58f7f9fa78535c6be89cafc346f8425f/gr4.jpg,gr4.jpg,Flowchart of the cuckoo search algorithm.,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr4_lrg.jpg,0,,,,,
1-s2.0-S2405829721004864-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr8/DOWNSAMPLED/image/jpeg/3b0fcf577d133640c4812a0d824be938/gr8.jpg,gr8.jpg,"(a) Schematic of experiment-based parameter identification. (b) Schematic of the multi-objective multi-step data-driven identification process, together with the training process inspired by machine learning to overcome overfitting.",https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr8_lrg.jpg,0,,,,,
1-s2.0-S2405829721004864-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/ga1/THUMBNAIL/image/jpeg/d801ef899797b2378d80ac8202da2b5c/ga1.jpg,ga1.jpg,"(a) Fitting results of the cathode OCP. (b) Fitting results of the anode OCP. (c) Cell balancing results to determine the stochiometry parameters, θ 0 % + , θ 100 % + , θ 0 % − , θ 100 % − .",https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-ga1_lrg.jpg,0,,,,,
1-s2.0-S2405829721004864-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr6/DOWNSAMPLED/image/jpeg/7ceb01cf70fc93366f280351154a79c5/gr6.jpg,gr6.jpg,"Numerical validation results. (a) The fitness value, RMSE, of the parameter identification using PSO and CSA for the first 2000 simulations. Mean percentage error of (b) capacity-related parameters and (c) other parameters identified with CSA, MCSA and MMCSA within ten numerical identifications. The dash lines represent the mean value of the APEs.",https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr6_lrg.jpg,1,capacity,2.0,"Fitness RMSE tn mV

APE in %

10

 

 

20

50

 

100 200 500
Simulation number

(a)

 

 

mm =PSO
Mmmm CSA

x

£

Lu

a.

<{

0

1000 2000

Lt

 

L-

mmm CSA
mmm MCSA

 

 

cS, max Cs, max ES
Capacity-related parameters

(b)

 

 

Other parameters

(c)

 

 
",capacity,1.0
1-s2.0-S2405829721004864-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr1/DOWNSAMPLED/image/jpeg/cca616f159a1076f87d09ec8eed962c3/gr1.jpg,gr1.jpg,"Experimental validation results. Model performance with the training dataset (a) 2C discharge and (b) multi-pulse test. Model performance with the validation dataset (c) WLTP 2, test dataset (d) WLTP 1 and (e) WLTP 3. (f) The RMSEs of the P2D model in all the datasets.",https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr1_lrg.jpg,1,discharge,2.0,"Separator Cathode

charge
—_—_—_—_

———
discharge

    

D,
electrolyte
potential

0- L-|0s LS|L* ot

  

+o

@ Lithium-ion

@ Electron
","charge, discharge",1.0
1-s2.0-S2405829721004864-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr3/DOWNSAMPLED/image/jpeg/fd7a7fb0f367b1c08af4a0f245a95fad/gr3.jpg,gr3.jpg,Comparative study between the experimental and data-driven parameter identifications. Performance of the model under 2C discharge with the parameters identified with (a) the invasive experimental method and (b) the data-driven method. (c) Error distributions of the invasive experimental and data-driven parameter identification results under 2C discharge. Performance of the model under WLTP 1 with the parameters identified with (d) the invasive experimental method and (e) the data-driven method. (f) Error distributions of the invasive experimental and data-driven parameter identification results under WLTP 1.,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr3_lrg.jpg,1,discharge,2.0,"Initialization

* Random population of n nests
¢ Evaluation of fitness, fj

 

     
       
  
   
   
       
     
   
  

New nest with Lévy flight

  

¢ Evaluation of fitness, fj
¢ Select random nest among n
with fitness f

Replace j by i

Replacing of worst solutions

¢ A fraction pa of worse nests are
replaced by new nests using a
random walk

¢ Compare new nest with worst
discovered nest

¢ Keep current best

¢ Generate new nest with Lévy flight, i

RR le

ee

Let j as a solution

 

Maximum iteration reached?

Yes

End

¢ Best nest is the solution

 

=a

No
",current,1.0
1-s2.0-S2405829721004864-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr5/DOWNSAMPLED/image/jpeg/df4d532021091aee554f869ad941af74/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr5_lrg.jpg,0,,,,,
1-s2.0-S2405829721004864-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr7/THUMBNAIL/image/gif/b864cc635276c9e2471ec275621a3193/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr7.sml,0,,,,,
