UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590174524000217-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr5/DOWNSAMPLED/image/jpeg/82647171e40149d34fdcd970d7ce1ba4/gr5.jpg,gr5.jpg,Block diagram of a PV pumping system with the battery directly connected to the DC bus [32].,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr5_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr6/DOWNSAMPLED/image/jpeg/f1ba4d39f932002c24ee214511f2362d/gr6.jpg,gr6.jpg,Block diagram of a battery-based PV pumping system with a DC/DC bidirectional converter.,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr6_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr3/DOWNSAMPLED/image/jpeg/89ed65926a7ec99076b139d80e8aa632/gr3.jpg,gr3.jpg,Block diagram of the devices connected with the RS485 bus in the new version of the PVWPS + LIB facility.,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr3_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr4/DOWNSAMPLED/image/jpeg/3272904082226c23b674f8106cc89b12/gr4.jpg,gr4.jpg,"Main values in the PVWPS + LIB(HV) facility during 02/03 (day of year (DOY) 34, 2022): PPV and GI (at the top); Q, TDH, and SOC (at the bottom).",https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr4_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr1/DOWNSAMPLED/image/jpeg/adb7ab648aa43dae0afad451de760364/gr1.jpg,gr1.jpg,Block diagram of the PVWPS + LIB(HV) facility.,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr1_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr2/DOWNSAMPLED/image/jpeg/d9681c0efaf6c65c760108d6ef95d616/gr2.jpg,gr2.jpg,Currents (at the top) and powers (at the bottom) in the system during the test of the IoT circuit operation on 02/02 (DOY33) from 09:24 to 09:46.,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr2_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr10/DOWNSAMPLED/image/jpeg/bc2a4230e832fb0488984479ed68d999/gr10.jpg,gr10.jpg,Main instantaneous values of powers and efficiencies in the PVWPS + LIB(HV) facility obtained from the monitoring system at fVSD = 37 Hz on 03/13 (DOY72).,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr10_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr11/DOWNSAMPLED/image/jpeg/dd7891eac29177bfb0e3719214471352/gr11.jpg,gr11.jpg,"Main operating values in the facility during 02/03 and 02/04 (DOYs 34 and 35): powers and GI (at the top); Q, TDH, and SOC (at the bottom).",https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr11_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr9/DOWNSAMPLED/image/jpeg/36a2c9d8176717c4a5077f27ce3560c3/gr9.jpg,gr9.jpg,"Main values in the PVWPS + LIB(HV) facility from 03/05 to 03/08 (DOY64 to DOY67, 2022): powers and GI (at the top); Q, TDH, and SOC (at the bottom).",https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr9_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr7/DOWNSAMPLED/image/jpeg/771a9ea20eb8bf460e48d5f334480979/gr7.jpg,gr7.jpg,"Main values in the facility from 02/02 to 02/04 (DOYs 33 to 35, 2022): PPV , PEPS , Ph , and GI (at the top); Q in PVWPS + LIB and estimated Q in DPVWPS (at the middle); PLIB , and SOC (at the bottom).",https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr7_lrg.jpg,0,,,,,
