UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S266638642200128X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/gr2/THUMBNAIL/image/gif/dbb57451ea53a2fe6ce9b2bcf6040005/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-gr2.sml,0,,,,,
1-s2.0-S266638642200128X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/gr5/THUMBNAIL/image/gif/a5653e56eb096167425a2998515818ad/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-gr5.sml,0,,,,,
1-s2.0-S266638642200128X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/THUMBNAIL/image/jpeg/42cf2993c6772530878974e8dc82536b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S266638642200128X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/THUMBNAIL/image/jpeg/179a8db0c2251e7bb4e47bd56eafd405/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S266638642200128X-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/DOWNSAMPLED/image/jpeg/2d139df581f3853182263ce88fb1d5ea/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S266638642200128X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/HIGHRES/image/jpeg/a7c1d1181277ccd477f5c99251499752/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S266638642200128X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/HIGHRES/image/jpeg/52dc422f0750321136548b84cc308a0e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S266638642200128X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/HIGHRES/image/jpeg/7fd76bb060ed870871fe950e0147ea91/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S266638642200128X-mmc4.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc4/MAIN/video/mp4/33cbf6786df6313d222959ea41899da6/mmc4.mp4,mmc4.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc4.mp4,0,,,,,
1-s2.0-S266638642200128X-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc2/MAIN/video/mp4/8e0096c3dc5cca20c0192a884142d49f/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc2.mp4,0,,,,,
1-s2.0-S266638642200128X-mmc7.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc7/MAIN/video/mp4/fff44f5db4dac03a6b2f25647a5961a5/mmc7.mp4,mmc7.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc7.mp4,0,,,,,
1-s2.0-S266638642200128X-mmc6.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc6/MAIN/video/mp4/9c99af0a442f7b5a86344b0e492db490/mmc6.mp4,mmc6.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc6.mp4,0,,,,,
1-s2.0-S266638642200128X-mmc5.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc5/MAIN/video/mp4/0267cfcfa94f6d0c2e115ca5ee6d18e6/mmc5.mp4,mmc5.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc5.mp4,0,,,,,
1-s2.0-S266638642200128X-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc3/MAIN/video/mp4/6d5c9d1e05a6796eb006f044f4427c28/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc3.mp4,0,,,,,
1-s2.0-S266638642200128X-mmc8.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc8/MAIN/application/pdf/b99299ef93edb4cbb397418d166cafc5/mmc8.pdf,mmc8.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc8.pdf,0,,,,,
1-s2.0-S266638642200128X-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc1/MAIN/application/pdf/3965d60527192050a069c8e279975ed4/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc1.pdf,0,,,,,
1-s2.0-S266638642200128X-mmc4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc4/DOWNSAMPLED/image/jpeg/af9974f8b912d982fbc5bbd473dc1d6c/mmc4.jpg,mmc4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc4_lrg.jpg,0,,,,,
1-s2.0-S266638642200128X-mmc5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc5/DOWNSAMPLED/image/jpeg/72fb1072fedf24e34b4b0d1ade45bf16/mmc5.jpg,mmc5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc5_lrg.jpg,0,,,,,
1-s2.0-S266638642200128X-mmc2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc2/DOWNSAMPLED/image/jpeg/5feced9861ffeb92d58e38179930fd4e/mmc2.jpg,mmc2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc2_lrg.jpg,0,,,,,
1-s2.0-S266638642200128X-mmc6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc6/DOWNSAMPLED/image/jpeg/ae78e26da69969b1a56f295188cd2ea1/mmc6.jpg,mmc6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc6_lrg.jpg,0,,,,,
1-s2.0-S266638642200128X-mmc7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc7/DOWNSAMPLED/image/jpeg/8dbb30d075c1b7ef10afdd5953744277/mmc7.jpg,mmc7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc7_lrg.jpg,0,,,,,
1-s2.0-S266638642200128X-mmc3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc3/DOWNSAMPLED/image/jpeg/f29e49ce740734747dea17e30474f76d/mmc3.jpg,mmc3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc3_lrg.jpg,0,,,,,
1-s2.0-S266638642200128X-mmc4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc4/THUMBNAIL/image/gif/b72e98be9946302981520531c290ad7e/mmc4.sml,mmc4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc4.sml,0,,,,,
1-s2.0-S266638642200128X-mmc5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc5/THUMBNAIL/image/gif/8edfd5cdda5fe925549ad64c07685d2e/mmc5.sml,mmc5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc5.sml,0,,,,,
1-s2.0-S266638642200128X-mmc2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc2/THUMBNAIL/image/gif/f2d96998ad0f6288c3ee7580c90ca4d0/mmc2.sml,mmc2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc2.sml,0,,,,,
1-s2.0-S266638642200128X-mmc6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc6/THUMBNAIL/image/gif/8dd8be725c2278d2345d01aaa22e94db/mmc6.sml,mmc6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc6.sml,0,,,,,
1-s2.0-S266638642200128X-mmc7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc7/THUMBNAIL/image/gif/344a7b189727e6c6e6e9c3600c75d451/mmc7.sml,mmc7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc7.sml,0,,,,,
1-s2.0-S266638642200128X-mmc3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/mmc3/THUMBNAIL/image/gif/eea8e2c8fb04629b188b75abd0fc6340/mmc3.sml,mmc3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-mmc3.sml,0,,,,,
1-s2.0-S266638642200128X-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/70e030d83d239f9e81aee2e0adc359b1/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si16.gif,0,,,,,
1-s2.0-S266638642200128X-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/dedaca2156fbaef880930d500ee257d0/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si17.gif,0,,,,,
1-s2.0-S266638642200128X-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/84a32a96c1d111ea43a4db1f39aaafe1/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si24.gif,0,,,,,
1-s2.0-S266638642200128X-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/9de6a982f41ebd5fcacb805261811344/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si21.gif,0,,,,,
1-s2.0-S266638642200128X-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/135f6f6c5984e7487bc303388079e314/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si19.gif,0,,,,,
1-s2.0-S266638642200128X-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/e8380e4cfbe5c0ef36d9e43fa8004c68/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si9.gif,0,,,,,
1-s2.0-S266638642200128X-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/6f9eafd6b52e4540b9e49012f559aa0b/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si18.gif,0,,,,,
1-s2.0-S266638642200128X-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/eb3aff922e6f680609498d3e6194157a/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si2.gif,0,,,,,
1-s2.0-S266638642200128X-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/44127795da8ca7132e519f2e67fff83c/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si10.gif,0,,,,,
1-s2.0-S266638642200128X-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/fa891c468249786e4c0bf75111e4427c/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si11.gif,0,,,,,
1-s2.0-S266638642200128X-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/2f97619229ec050965aacc4f4d824aab/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si14.gif,0,,,,,
1-s2.0-S266638642200128X-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/2fab4b6914c130141f4773d72d766184/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si6.gif,0,,,,,
1-s2.0-S266638642200128X-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/766339cdc829ef384b8c28b77b3d1c40/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si15.gif,0,,,,,
1-s2.0-S266638642200128X-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/0f16aee543740cbc27c406d751587446/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si3.gif,0,,,,,
1-s2.0-S266638642200128X-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/7886537bab0a6d946871be26db9c5248/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si5.gif,0,,,,,
1-s2.0-S266638642200128X-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/fa88484e3413f3a2a685f8c621993a89/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si26.gif,0,,,,,
1-s2.0-S266638642200128X-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/0cbd398df1cc6b7d77394efdad406586/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si8.gif,0,,,,,
1-s2.0-S266638642200128X-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/d68169ff5a3ee56c8d03b82fdaa1d8e9/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si25.gif,0,,,,,
1-s2.0-S266638642200128X-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/d7ebf8d814eff167b5f56e452facd8f1/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si23.gif,0,,,,,
1-s2.0-S266638642200128X-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/8930b5918ac29590d4be93510a1c5b5e/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si7.gif,0,,,,,
1-s2.0-S266638642200128X-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/836b09b049e92bf4f4636f0cfd20a1dc/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si1.gif,0,,,,,
1-s2.0-S266638642200128X-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/874fe448a8de0720553ed076b726a57f/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si4.gif,0,,,,,
1-s2.0-S266638642200128X-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/da9658ba83e2a3207df4827dc1097fc8/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si22.gif,0,,,,,
1-s2.0-S266638642200128X-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/381f086b63081d0df102095348a52a7e/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si20.gif,0,,,,,
1-s2.0-S266638642200128X-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/3dd479ebad54cc8929af1b1072dbf363/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si12.gif,0,,,,,
1-s2.0-S266638642200128X-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266638642200128X/STRIPIN/image/gif/f6e58710aa4b61fc20378992d480ed4e/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-si13.gif,0,,,,,
1-s2.0-S266638642200128X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:104DXDR3NVW/MAIN/application/pdf/671d4bba4aa878b4a7edf61985217054/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S266638642200128X-am.pdf,0,,,,,
