UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924007104-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr18/DOWNSAMPLED/image/jpeg/bfd8ef5c5688ae5d48754a46e8132eb7/gr18.jpg,gr18.jpg,"Discretely distributed ECM. Circuit (a) accounts for macroscale behavior, while auxiliary subcircuits in (b) model the solid diffusion process in active material particles. Z D I F F symbolizes the impedance corresponding to solid diffusion after subtracting integration dynamics, while Q indicates the capacity corresponding to each particle.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr18_lrg.jpg,1,"capacity, impedance",0.0,"Experimental
— — Distributed
— — Lumped |

 

 

Temperature (°C)

 

 

 

5 10 15 20 25 30 5 10 15 20 25 30
Time (min) Time (min)
",,0.0
1-s2.0-S0306261924007104-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr19/DOWNSAMPLED/image/jpeg/3d013fb1c6c17aeaffd0674ebd104271/gr19.jpg,gr19.jpg,Experimental setup and measurement process description.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr19_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr14/DOWNSAMPLED/image/jpeg/aa1513c390b5184344addf030e4c8493/gr14.jpg,gr14.jpg,Experimentally measured thermodynamic discharges along with the extrapolated OCV vs. SOC curve. Note that the calculated OCV vs. SOC relationship almost overlaps entirely with the C/100 discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr14_lrg.jpg,1,"discharge, curve",0.0,"Experimental
— -— Model

oO
eu
5
3 4
—_
o
2,
&
Yu
-

2

 

0 10 20 30 40 50 60 0 5 10 15 20

25 30
Time (min)

Time (min)
",,0.0
1-s2.0-S0306261924007104-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr15/DOWNSAMPLED/image/jpeg/80bc85113c6ee959225d3c5c27a242e3/gr15.jpg,gr15.jpg,(a) Equivalent circuit model for high-frequency battery impedance. (b) Discretely distributed impedance model.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr15_lrg.jpg,1,impedance,0.0,"Experimental
— = Model

       

—
WN

Temperature (°C)

Nn

   

Temperature (°C)
S

0 10 20 30 40 50 60 0 5 10 15 20 25 30
Time (min) Time (min)
",,0.0
1-s2.0-S0306261924007104-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr16/DOWNSAMPLED/image/jpeg/a049731c68b6886f54b033f4456f9589/gr16.jpg,gr16.jpg,"Nyquist plot of experimental and fit results of high-frequency EIS data at 50% SOC at (a) 40 °C, (b) 30 °C, (c) 20 °C, and (d) 10 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr16_lrg.jpg,1,plot,0.0,"3
_
q
YU
&
a
YU
oO.
*
1)

Time (h)

 

N am oO

t+ cy
(D,) oinyerodurs J

(A) d881]0 A,
",,0.0
1-s2.0-S0306261924007104-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr17/DOWNSAMPLED/image/jpeg/0b8d2ccd864d10fb72d6c1f7ad1d34b4/gr17.jpg,gr17.jpg,"Experimental and simulated results for C/10 and C/5 discharges at (a) 40 °C ( τ d = 650 s ), (b) 30 °C ( τ d = 980 s ), (c) 20 °C ( τ d = 2170 s ), and (d) 10 °C ( τ d = 5190 s ).",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr17_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr2/DOWNSAMPLED/image/jpeg/e236108dbc46ce1b33ee7cf3bcb3a472/gr2.jpg,gr2.jpg,Arrhenius plots for (a) the exchange current I 0 and (b) the solid diffusion time constant τ d according to Eq. (10).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr2_lrg.jpg,1,current,0.0,"Battery testing set-up

Arbin LBT + Environmental Chamber
EIS testing @ 10°C-40°C

Samsung-SDI ¥
(INR18650-25R)
NMC/Gr cells

 
",,0.0
1-s2.0-S0306261924007104-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr1/DOWNSAMPLED/image/jpeg/31166a5dcdea3dc8dae4b9e0fbe8d9f9/gr1.jpg,gr1.jpg,"Experimental measurements of the entropic coefficient from [18,59,74] and fitted expression as a function of SOC. Note that the entropic coefficients for half-cell graphite have taken a negative sign when translated to full cell.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr1_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr4/DOWNSAMPLED/image/jpeg/77514d04e63f67207c2b50b64d15fc53/gr4.jpg,gr4.jpg,"Summary of simulation and experimental results for a 2 C discharge at 40 °C: (a) Experimental and model output voltage, (b) Surface concentration of active material particles, (c) Current distribution among active material particles, (d) Breakdown of heat generation terms, and (e) Temperature increase with respect to ambient temperature.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr4_lrg.jpg,1,"voltage, current, discharge",0.0,"Rohm

Ronm

Rohm

Rohm

OP Ee

 
",,0.0
1-s2.0-S0306261924007104-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr3/DOWNSAMPLED/image/jpeg/eadac874c5b4d5561b58aeb22af3bfd1/gr3.jpg,gr3.jpg,"Comparison between simulation (dashed line) and experimental (solid line) results for 1 C and 2 C discharges at 40 °C: (a) output voltage at 1 C and (c) temperature increase at 1 C, (b) output voltage at 2 C and (d) temperature increase at 2 C.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr3_lrg.jpg,1,voltage,2.0,"Voltage (V)

0.5
SOC

0.6

--*-- C/100 discharge
--8-- C/50 discharge
--*-- Extrapolated OCV

 

0.7 08 0.9
","voltage, discharge",1.0
1-s2.0-S0306261924007104-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr6/DOWNSAMPLED/image/jpeg/db279a50e91a86168b16683cc1648b9a/gr6.jpg,gr6.jpg,"Comparison between simulation (dashed line) and experimental (solid line) results for 1 C and 2 C discharges at 30 °C: (a) output voltage at 1 C and (c) temperature increase at 1 C, (b) output voltage at 2 C and (d) temperature increase at 2 C.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr6_lrg.jpg,1,voltage,0.0,"4.25

=
Ss
~
S
oO
E
i
a
x
wy

=
o

Zz
°

=
I
I
|

4.25

 

 

Time (h)

Time (h)

 

oO
pa

Time (h)

Time (h)
",,0.0
