UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435118301296-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301296/gr2/THUMBNAIL/image/gif/8138d35f3ef532ebf6d02d22d4670269/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301296-gr2.sml,0,,,,,
1-s2.0-S2542435118301296-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301296/gr5/THUMBNAIL/image/gif/09a77657d0c5fb984288dfd1bee0a4f7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301296-gr5.sml,0,,,,,
1-s2.0-S2542435118301296-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301296/gr3/HIGHRES/image/jpeg/8d602f8f5f9c796c9146abffb2c314a9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301296-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118301296-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301296/gr1/HIGHRES/image/jpeg/0040888ee2a21c76918e5d8d018d96af/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301296-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118301296-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301296/fx1/HIGHRES/image/jpeg/de60cc7bdb5f4b653157fcc5994ca21f/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301296-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118301296-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301296/gr4/HIGHRES/image/jpeg/87113245ff796cbfeaa074fa548dfef7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301296-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118301296-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301296/gr2/HIGHRES/image/jpeg/7811ec6bfc190416033984ac6f437d36/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301296-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118301296-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301296/gr5/HIGHRES/image/jpeg/8fd3b3187a9333db6d62fb158bba0b0b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301296-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118301296-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301296/mmc2/MAIN/application/pdf/76dd13cdde9edc4ec60c2d7932908a3a/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301296-mmc2.pdf,0,,,,,
1-s2.0-S2542435118301296-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301296/mmc1/MAIN/application/pdf/6f319c63c2a714567a8d322d2683986c/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301296-mmc1.pdf,0,,,,,
