UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468621003571-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/gr6/HIGHRES/image/jpeg/aa84155a049928b0847e48bbb37f4d3a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621003571-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/mmc1/MAIN/application/pdf/4579f4d6e114c15d0f9b53d6f9e4d610/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-mmc1.pdf,0,,,,,
1-s2.0-S0013468621003571-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/b5cdbcc4e24fc66fa0171c9d31f8045d/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si85.svg,0,,,,,
1-s2.0-S0013468621003571-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/bf4c2736645384a5649c4543803f1b4c/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si126.svg,0,,,,,
1-s2.0-S0013468621003571-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/528b062951683e9013a7006d104d8f9e/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si27.svg,0,,,,,
1-s2.0-S0013468621003571-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/21b3cf1658ffef4857a6fb5843d5021b/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si47.svg,0,,,,,
1-s2.0-S0013468621003571-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/e901562bcf7667d69c6d183472275d9b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si1.svg,0,,,,,
1-s2.0-S0013468621003571-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/79b49f8aaeb6e74a457bc7efbe726b2c/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si60.svg,0,,,,,
1-s2.0-S0013468621003571-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/49f24054955271b2e7c53b9a24619090/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si70.svg,0,,,,,
1-s2.0-S0013468621003571-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/29cd9bd13a883baff42e1ffc79b54234/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si80.svg,0,,,,,
1-s2.0-S0013468621003571-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/3bdc3dbb98f27d576056bb180aa008f9/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si90.svg,0,,,,,
1-s2.0-S0013468621003571-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/1bcfa6f31181bacc9280518f8f451b22/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si86.svg,0,,,,,
1-s2.0-S0013468621003571-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/222917f909e264644a7d8065d0f46b37/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si100.svg,0,,,,,
1-s2.0-S0013468621003571-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/9bbb230cecbfb2f12f4dd443daf81f0b/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si103.svg,0,,,,,
1-s2.0-S0013468621003571-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/139b03017b9214ebcfe0db7d7f4b67cc/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si120.svg,0,,,,,
1-s2.0-S0013468621003571-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/c1e328d4dab9a34e683af3e46459f417/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si130.svg,0,,,,,
1-s2.0-S0013468621003571-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/070207994cfb00347f07c4492349d29f/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si140.svg,0,,,,,
1-s2.0-S0013468621003571-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/7e41d0b91cb50f9e7c7501d9dab0c31d/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si16.svg,0,,,,,
1-s2.0-S0013468621003571-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/4230f099afe106ed93d4b5b2a551f62b/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si17.svg,0,,,,,
1-s2.0-S0013468621003571-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/c9556d877b63c24163b28b60e15982d3/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si18.svg,0,,,,,
1-s2.0-S0013468621003571-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/e687260ff01e372c57c1da7e1e782740/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si19.svg,0,,,,,
1-s2.0-S0013468621003571-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/accf88f636b3eb169ccfad3cff8224a4/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si136.svg,0,,,,,
1-s2.0-S0013468621003571-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/14847e8df5de763a7e2f5ef61f0c011e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si14.svg,0,,,,,
1-s2.0-S0013468621003571-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/763e4b46d6394e8822d4194400a60d13/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si2.svg,0,,,,,
1-s2.0-S0013468621003571-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/1ec3d0719fb590f6646ddd18dc3dd182/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si21.svg,0,,,,,
1-s2.0-S0013468621003571-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/8f5017447708db683fd38dbb45c0abbd/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si24.svg,0,,,,,
1-s2.0-S0013468621003571-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/8d6c84d93316511d6eb357dd3aab1b98/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si4.svg,0,,,,,
1-s2.0-S0013468621003571-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/ef3ec1722d0321ce65c33f28213e0d53/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si22.svg,0,,,,,
1-s2.0-S0013468621003571-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/7116a56b7801b10f34c1c2a420561868/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si23.svg,0,,,,,
1-s2.0-S0013468621003571-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/bde6b89dbe1e0797dd752e37da48d4ea/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si28.svg,0,,,,,
1-s2.0-S0013468621003571-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/7b27ed46d5325df08100a54f0b65f350/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si25.svg,0,,,,,
1-s2.0-S0013468621003571-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/89f2986585fe030c199dbbfa8833db30/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si38.svg,0,,,,,
1-s2.0-S0013468621003571-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/80b7e48b2ffb0ac563123f38ff301942/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si36.svg,0,,,,,
1-s2.0-S0013468621003571-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/efdd2c70fb4a1f0def720edb9b69eeed/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si34.svg,0,,,,,
1-s2.0-S0013468621003571-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/452540892b32ee0c7743a5600363c4c1/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si50.svg,0,,,,,
1-s2.0-S0013468621003571-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/19a184b10e56a256e6626f67833f5225/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si31.svg,0,,,,,
1-s2.0-S0013468621003571-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/91a8d963f0e9dd53083956c2ea0b6c06/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si33.svg,0,,,,,
1-s2.0-S0013468621003571-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/571c24e5c98d55bb1351eb0e305d4bc1/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si35.svg,0,,,,,
1-s2.0-S0013468621003571-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/fac7c6448e9039b1d4b1864d49627ff2/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si26.svg,0,,,,,
1-s2.0-S0013468621003571-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/c28511b836dc88df2623bf63c4bd4ac8/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si37.svg,0,,,,,
1-s2.0-S0013468621003571-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/c256b57ba38f98e237ef1a6127f2935c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si45.svg,0,,,,,
1-s2.0-S0013468621003571-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/590bebcef6f2ee7c9b73bbf79dc149d5/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si43.svg,0,,,,,
1-s2.0-S0013468621003571-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/67617e7946e49364913f41e9ff5bf6f0/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si39.svg,0,,,,,
1-s2.0-S0013468621003571-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/0427903fdb8d4b9976335748a19333e2/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si32.svg,0,,,,,
1-s2.0-S0013468621003571-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/3e4f999bbd14a7697629afa537c0abbb/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si41.svg,0,,,,,
1-s2.0-S0013468621003571-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/96d7dd1e7157e7c7e05fa5096bd8099d/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si42.svg,0,,,,,
1-s2.0-S0013468621003571-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/d749962b0859476630091f3d834f3ce1/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si44.svg,0,,,,,
1-s2.0-S0013468621003571-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/de09158cfd0753a5edcd1c2ca91d2983/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si46.svg,0,,,,,
1-s2.0-S0013468621003571-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/a81505c9573a5a61af2b1393ab28fe15/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si48.svg,0,,,,,
1-s2.0-S0013468621003571-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/a823d48899c80a680c1117e1d107f2e7/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si5.svg,0,,,,,
1-s2.0-S0013468621003571-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/c8e727c7344d7067c09e4233a247535e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si6.svg,0,,,,,
1-s2.0-S0013468621003571-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/8614265eb58895d0fbc773d1708d243d/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si52.svg,0,,,,,
1-s2.0-S0013468621003571-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/0005ca24852f184fa9c25978e4a42b3d/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si49.svg,0,,,,,
1-s2.0-S0013468621003571-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/47b464450375e0f829f9921c8064458d/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si51.svg,0,,,,,
1-s2.0-S0013468621003571-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/58eff9fcff9caa88d7acde9b9e772114/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si53.svg,0,,,,,
1-s2.0-S0013468621003571-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/220165366faa4c32915b38f37f634e5b/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si54.svg,0,,,,,
1-s2.0-S0013468621003571-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/d6c52185a74fe4d3c2d7cfe747eb0055/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si55.svg,0,,,,,
1-s2.0-S0013468621003571-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/1d02102476d4e5be9ddbed590e13ca8f/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si56.svg,0,,,,,
