UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22014591-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/399955c8f3550a57b901c0e2bfdad6f4/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si42.svg,0,,,,,
1-s2.0-S2352152X22014591-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/7aa551aa16727c10bf617ab12c188211/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si43.svg,0,,,,,
1-s2.0-S2352152X22014591-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/292d2c482108ca899b5359d3b9ade798/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si44.svg,0,,,,,
1-s2.0-S2352152X22014591-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/7a74dc409fce734a060f77ef0333c174/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si46.svg,0,,,,,
1-s2.0-S2352152X22014591-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/ccb344ba4dea7a6509ef0a40f19c89f4/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si47.svg,0,,,,,
1-s2.0-S2352152X22014591-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/f0b76d289507d54dc2b89c13ec51ba93/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si48.svg,0,,,,,
1-s2.0-S2352152X22014591-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/1557ed65a4b8f3587f1d4995fbbe37f6/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si5.svg,0,,,,,
1-s2.0-S2352152X22014591-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/3e62a2cb58c6de6396898cd2f1fbc5bc/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si50.svg,0,,,,,
1-s2.0-S2352152X22014591-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/10083236d27499711061d54a749e71b3/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si52.svg,0,,,,,
1-s2.0-S2352152X22014591-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/9460aa6b01b0d541be368fc1855d259a/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si53.svg,0,,,,,
1-s2.0-S2352152X22014591-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/e3d044acefc3c546ca96852843755854/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si55.svg,0,,,,,
1-s2.0-S2352152X22014591-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/acabcb08b9920f88ae2da4e8a4c38493/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si56.svg,0,,,,,
1-s2.0-S2352152X22014591-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/6345f4a417523aecf42fd2ec0e2a336a/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si57.svg,0,,,,,
1-s2.0-S2352152X22014591-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/4c4f4d737a75bebec34195f38a91d425/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si59.svg,0,,,,,
1-s2.0-S2352152X22014591-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/618d1d24cbf540ff8d9ff88a9bfc8d42/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si6.svg,0,,,,,
1-s2.0-S2352152X22014591-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/128b08e9c10b0e21f9e35a89cfb5719b/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si60.svg,0,,,,,
1-s2.0-S2352152X22014591-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/6e50493e5dadd1bc4c0d6946daa5696d/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si61.svg,0,,,,,
1-s2.0-S2352152X22014591-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/1748690fa9ee0805af1ea14407b5a514/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si62.svg,0,,,,,
1-s2.0-S2352152X22014591-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/1c4b5116c7d4f718299b8bb78f29794a/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si63.svg,0,,,,,
1-s2.0-S2352152X22014591-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/466221d27d1b845cee15a44ea6e01a9f/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si64.svg,0,,,,,
1-s2.0-S2352152X22014591-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/b382b90aa157617dd17791db0b07e462/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si65.svg,0,,,,,
1-s2.0-S2352152X22014591-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/bcfdb5d5c9de532bbe9ea4799afcd22b/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si66.svg,0,,,,,
1-s2.0-S2352152X22014591-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/29de6d4e0f7336b5a4f5b04ad4f5194b/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si67.svg,0,,,,,
1-s2.0-S2352152X22014591-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/1ee8d659aca16adaf318256e7d2e466e/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si68.svg,0,,,,,
1-s2.0-S2352152X22014591-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/220bea786195c9df43f1d63c00be5f39/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si69.svg,0,,,,,
1-s2.0-S2352152X22014591-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/091dc1c33438a93964428abea2f1035e/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si7.svg,0,,,,,
1-s2.0-S2352152X22014591-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/7f61826c2fccaab2f09c8212479a8870/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si70.svg,0,,,,,
1-s2.0-S2352152X22014591-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22014591/image/svg+xml/d84bafb614643a92baa6dbca22d95d58/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-si8.svg,0,,,,,
1-s2.0-S2352152X22014591-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10V5M8WC3RH/MAIN/application/pdf/5836c4aa84f4aefb57053ab0da5c8fcd/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22014591-am.pdf,0,,,,,
