UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S266654682030032X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/gr2/HIGHRES/image/jpeg/ad90cb141382315ba6809cbda15ccf13/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682030032X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/gr3/HIGHRES/image/jpeg/973975b15e23c261104f4a96ac84f9be/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682030032X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/gr4/HIGHRES/image/jpeg/9849305504a40d3430fa6ea60a0d9d91/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682030032X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/gr5/HIGHRES/image/jpeg/30112ea528ff89797a9f19616b521787/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682030032X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/gr6/HIGHRES/image/jpeg/1331233209de2c96f882a35040ccd60e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682030032X-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/fx1/HIGHRES/image/jpeg/2112d2a290258ae404e9b4f43587ef11/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682030032X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/dd3583c09aa8482912d5aef104e98fba/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si30.svg,0,,,,,
1-s2.0-S266654682030032X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/a21c4ba4c10b4a3f27f70df36ff7ba39/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si8.svg,0,,,,,
1-s2.0-S266654682030032X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/a4ea31e52ae5cb4b972e3afdc9c34902/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si9.svg,0,,,,,
1-s2.0-S266654682030032X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/29a8bf26d4ec89655e0e646304a53c62/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si11.svg,0,,,,,
1-s2.0-S266654682030032X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/8ebdaea4fe0e34447c6851fcc4ce4e4a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si10.svg,0,,,,,
1-s2.0-S266654682030032X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/120c8f70a187226bbdfcf2f7d5b494f6/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si20.svg,0,,,,,
1-s2.0-S266654682030032X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/79fb7489e74c9b5667b387063a2bd382/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si14.svg,0,,,,,
1-s2.0-S266654682030032X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/6ed5afd4e961687f1bc19c89a964fcd9/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si13.svg,0,,,,,
1-s2.0-S266654682030032X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/83182babc40b15aab8d45d87f088e181/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si12.svg,0,,,,,
1-s2.0-S266654682030032X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/cecffc7afb799b77ea297412236a1fd8/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si15.svg,0,,,,,
1-s2.0-S266654682030032X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/8b486a650ea51a370af82c6c1b40f215/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si16.svg,0,,,,,
1-s2.0-S266654682030032X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/90666923526e18bb79e6d63ed6e08420/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si17.svg,0,,,,,
1-s2.0-S266654682030032X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/94d0c9d8dbe5672c3e51cb811b519d7a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si18.svg,0,,,,,
1-s2.0-S266654682030032X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/2b06028bb33e9a0c5c5b4fb918cfa41f/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si25.svg,0,,,,,
1-s2.0-S266654682030032X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/ce3ad73f05173b06ca1f33ea9e855836/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si23.svg,0,,,,,
1-s2.0-S266654682030032X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/ba27e4087fbd9e2948df9451344c12b5/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si21.svg,0,,,,,
1-s2.0-S266654682030032X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/d0666e3052d7c84d398ed632b90c9d3c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si22.svg,0,,,,,
1-s2.0-S266654682030032X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/5f11bbd4963c9c667c528ea2865c08c0/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si2.svg,0,,,,,
1-s2.0-S266654682030032X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/fea3513b44ba90b4d2190d46514553a4/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si24.svg,0,,,,,
1-s2.0-S266654682030032X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/bac8690418f05ad327f719478523c10d/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si27.svg,0,,,,,
1-s2.0-S266654682030032X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/f654e3faaf4beb2bba1fbc33096c4be5/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si26.svg,0,,,,,
1-s2.0-S266654682030032X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/29ba220c56e6a8da583d7673557f0dfa/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si28.svg,0,,,,,
1-s2.0-S266654682030032X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/215bd2c278f2479ad5bee713e1f90b13/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si29.svg,0,,,,,
1-s2.0-S266654682030032X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/f4cda920c7053e38145fb7c66a36b8d5/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si5.svg,0,,,,,
1-s2.0-S266654682030032X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/e98e4f25a959342c8bf72baf22c4c3e8/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si34.svg,0,,,,,
1-s2.0-S266654682030032X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/61f6c267bbd5fa7fc7873fb382741855/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si35.svg,0,,,,,
1-s2.0-S266654682030032X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/b3a2d851af71c9771f23f89d523a4f95/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si1.svg,0,,,,,
1-s2.0-S266654682030032X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/4d15ba9032cd2c7c5a4cd3f632824315/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si4.svg,0,,,,,
1-s2.0-S266654682030032X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/a31f91b9b451163219371bb5fae45204/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si31.svg,0,,,,,
1-s2.0-S266654682030032X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/aa9a2c6f47af86ed2fb311855dc95f39/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si3.svg,0,,,,,
1-s2.0-S266654682030032X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/d21c68310fe8233bf120c31b4bb454d1/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si32.svg,0,,,,,
1-s2.0-S266654682030032X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/0cf803bb5757622341e2063089782430/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si33.svg,0,,,,,
1-s2.0-S266654682030032X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/c7973df0f62ceb4d2f611ce0c1c71f07/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si6.svg,0,,,,,
1-s2.0-S266654682030032X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/978188718c996d8c53005e08716ae3b4/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si19.svg,0,,,,,
1-s2.0-S266654682030032X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682030032X/STRIPIN/image/svg+xml/e9b41361de9a66e710bf33d8f37355b3/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-si7.svg,0,,,,,
1-s2.0-S266654682030032X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:109NVQ7MS6V/MAIN/application/pdf/961a7613c885129729ff07ad6d7dd40a/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682030032X-am.pdf,0,,,,,
