UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325018804-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/fx1001/DOWNSAMPLED/image/jpeg/ae955b3199a0d03c9b16657a67dba735/fx1001.jpg,fx1001.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-fx1001_lrg.jpg,0,,,,,
1-s2.0-S0378775325018804-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/gr1/THUMBNAIL/image/gif/4c53e3d1e02d1b5531d2aa632484a5a3/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr1.sml,0,,,,,
1-s2.0-S0378775325018804-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/gr3/THUMBNAIL/image/gif/c00df80170f4fc006a49b5bc7867fe12/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr3.sml,0,,,,,
1-s2.0-S0378775325018804-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/gr2/THUMBNAIL/image/gif/7950078980e292ba7f7a3cd2acc80b62/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr2.sml,0,,,,,
1-s2.0-S0378775325018804-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/gr5/THUMBNAIL/image/gif/02d052f6cdf18c28c23bea8955c5a16b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr5.sml,0,,,,,
1-s2.0-S0378775325018804-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/gr4/THUMBNAIL/image/gif/612c1541d6e1bb7e4bbb2c886e010e2c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr4.sml,0,,,,,
1-s2.0-S0378775325018804-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/gr7/THUMBNAIL/image/gif/111ce4d83e397ca21385a43f2a0532f7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr7.sml,0,,,,,
1-s2.0-S0378775325018804-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/gr6/THUMBNAIL/image/gif/84aa430acfd30e0597cddeba372b362b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr6.sml,0,,,,,
1-s2.0-S0378775325018804-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/gr9/THUMBNAIL/image/gif/f7da086b89fce9ed6691ed1ef88c9036/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr9.sml,0,,,,,
1-s2.0-S0378775325018804-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/gr10/THUMBNAIL/image/gif/a5b3ba58b2fa4c6557e260270e78e64d/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr10.sml,0,,,,,
1-s2.0-S0378775325018804-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019044/gr8/THUMBNAIL/image/gif/0bcd327484a67ee584d8a16d03ceea4a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr8.sml,0,,,,,
1-s2.0-S0378775325018804-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/fx1001/THUMBNAIL/image/gif/b2d4ac6ff85ee67c09618eda958e7388/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-fx1001.sml,0,,,,,
1-s2.0-S0378775325018804-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/HIGHRES/image/jpeg/5ca12994487c0bfb1baef578865654b0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325018804-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/HIGHRES/image/jpeg/4e33209db94ec5719a1d7add4a5e0bb0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325018804-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/HIGHRES/image/jpeg/5ef3e73c13bbb6c9746d3a078193df7d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325018804-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/HIGHRES/image/jpeg/791bcc01a4896a03a251d7b1e2027879/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325018804-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/HIGHRES/image/jpeg/88870460140db75ba21e2fdf1bcb6c4c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325018804-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/HIGHRES/image/jpeg/c907f171f4ca11b2f6bdbd98863ef280/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325018804-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019044/HIGHRES/image/jpeg/70f103636b7ecd96f32afeccc769099d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325018804-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/HIGHRES/image/jpeg/6bcf3b2004e7b701ef65283211d01962/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325018804-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/HIGHRES/image/jpeg/8f62e3cb7cb8f6e31537f74f05ae2db0/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325018804-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019044/HIGHRES/image/jpeg/f13a87b2b06711a206416c7e3115a756/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325018804-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019044/HIGHRES/image/jpeg/6fcc4a674797ff229096329b0229c2ad/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325018804-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/2ced2373e5b99410400160e6dedd0cf9/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si101.svg,0,,,,,
1-s2.0-S0378775325018804-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/0f9ee3ad4bc87e0badb5ebfa114c7cab/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si11.svg,0,,,,,
1-s2.0-S0378775325018804-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/56dfea301a37c5d652321aea2c4864f8/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si118.svg,0,,,,,
1-s2.0-S0378775325018804-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/2d18d8d75cfafa732597f109208ea5e2/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si13.svg,0,,,,,
1-s2.0-S0378775325018804-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/d256100e0c47318d6d551864a503f0a5/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si130.svg,0,,,,,
1-s2.0-S0378775325018804-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/b3823e1c39b198bb5178fccb03e2bd95/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si131.svg,0,,,,,
1-s2.0-S0378775325018804-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/6bdcf2043c20f9fc125363d107f076d8/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si132.svg,0,,,,,
1-s2.0-S0378775325018804-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/cc8d5f7b024d972e11b817610894b4c2/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si133.svg,0,,,,,
1-s2.0-S0378775325018804-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/bc28b32f9ab4a6a030eeb5dcdfc75b89/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si137.svg,0,,,,,
1-s2.0-S0378775325018804-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/a88669166eabbc4840df8bc8ef5243d3/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si139.svg,0,,,,,
1-s2.0-S0378775325018804-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/b1e2f9cd993a5d9b36bf08b9ac864806/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si14.svg,0,,,,,
1-s2.0-S0378775325018804-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/cb3c470d70da20b3fcbc886671bc7b58/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si141.svg,0,,,,,
1-s2.0-S0378775325018804-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/63888bcc020b65ba30de25bca9a7cd54/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si143.svg,0,,,,,
1-s2.0-S0378775325018804-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/1df546b146a0b25229f5e366def9fc66/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si145.svg,0,,,,,
1-s2.0-S0378775325018804-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/ed3d2a40432dfc8b14fb105fc4d1ebf9/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si147.svg,0,,,,,
1-s2.0-S0378775325018804-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/cfa1431f4de55b90c48534ff1742e3c2/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si149.svg,0,,,,,
1-s2.0-S0378775325018804-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/bc7c72689e6df940b4e777a3b953a6f5/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si156.svg,0,,,,,
1-s2.0-S0378775325018804-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/96735c6f5690568c63c2905211404435/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si157.svg,0,,,,,
1-s2.0-S0378775325018804-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/2ac828dbf5c166f698510b50e042ee68/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si16.svg,0,,,,,
1-s2.0-S0378775325018804-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/976ebaa2a93eb8fe7b365378cb4da3bc/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si161.svg,0,,,,,
1-s2.0-S0378775325018804-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/25d18c4dfc7ecbd3f5e0b062a305528d/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si162.svg,0,,,,,
1-s2.0-S0378775325018804-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/daa1da90fb8e6c80b07d67a075868c5f/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si163.svg,0,,,,,
1-s2.0-S0378775325018804-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/49d57e95a4bd9e787971b17492577474/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si164.svg,0,,,,,
1-s2.0-S0378775325018804-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/75460b85b352178ca06ae22ff24e21bd/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si165.svg,0,,,,,
1-s2.0-S0378775325018804-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/2c588baeafffd0d88b12bce387336271/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si166.svg,0,,,,,
1-s2.0-S0378775325018804-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/33604352fe5f30a5cbd8a4cf0cd79aeb/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si167.svg,0,,,,,
1-s2.0-S0378775325018804-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/cf9fa89dab5d85815bc2738139e8f991/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si168.svg,0,,,,,
1-s2.0-S0378775325018804-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/860eb119c47c52368ea0c8245a53082f/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si169.svg,0,,,,,
1-s2.0-S0378775325018804-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/d2eed5ce6c720787fdf6570e554686af/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si17.svg,0,,,,,
1-s2.0-S0378775325018804-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/3f7141dd3e2a724d2c386b79fb6ebcea/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si170.svg,0,,,,,
1-s2.0-S0378775325018804-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/58ce9081e63be20fa6140ba5fcccf2a7/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si174.svg,0,,,,,
1-s2.0-S0378775325018804-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/fe2aca7015d72436eaf8c8e8754f0cfc/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si175.svg,0,,,,,
1-s2.0-S0378775325018804-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/9ad3f2beeafadd97efbe3a7d1bc52e4f/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si176.svg,0,,,,,
1-s2.0-S0378775325018804-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/6f49b757de2741004ac298a668f7949c/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si177.svg,0,,,,,
1-s2.0-S0378775325018804-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/fc504d452c57859527add211f8ee4882/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si179.svg,0,,,,,
1-s2.0-S0378775325018804-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/c5505e3a8f0788dbcbfb6c69c9b19bbf/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si18.svg,0,,,,,
1-s2.0-S0378775325018804-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/8f432c8b0622e7423db401d7d0ffca2d/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si180.svg,0,,,,,
1-s2.0-S0378775325018804-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/ab5b61837c131fe374ebc7c138ba80bf/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si181.svg,0,,,,,
1-s2.0-S0378775325018804-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/b4b44214fab315f645be1b8017c823c6/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si182.svg,0,,,,,
1-s2.0-S0378775325018804-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325018804/image/svg+xml/ce5ba84ef2d2d8485ec0b9fe46445a5d/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325018804-si184.svg,0,,,,,
