UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0020740325010823-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/gr7/DOWNSAMPLED/image/jpeg/64bcaf0d787c2297ff048a38aae3e13c/gr7.jpg,gr7.jpg,Numerical simulation of the 15 mm-radius indentation at different state and charge and loading speeds. The open circle denotes the instant of short circuit or the last instant before mechanical failure.,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr7_lrg.jpg,1,charge,0.0," 

Equivalent stress [MPa]

=
oO
oO

 

(d)

Deformation resistance [MPa]

Deformation resistance [MPa]

150

100

U1
oO

0
0

100

N
Ul

U1
oO

NJ
U1

0

 

 

Strain rate [/s]

0.05 0.1 0.15 0.2 0.25 0.3
Equivalent plastic strain [-]

Temperature [°C]
— 0
—20
— 40
— 60

0.05 0.1 0.15 0.2 0.25 0.3
Equivalent plastic strain [-]
",,0.0
1-s2.0-S0020740325010823-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/gr10/DOWNSAMPLED/image/jpeg/3e1bf3ad8c85d250916add43d04d5a69/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr10_lrg.jpg,0,,,,,
1-s2.0-S0020740325010823-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/gr2/THUMBNAIL/image/gif/678dc7c88886550e0e7440c801f88211/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr2.sml,0,,,,,
1-s2.0-S0020740325010823-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/ga1/THUMBNAIL/image/gif/b097c881935c4e436044b86813398383/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-ga1.sml,0,,,,,
1-s2.0-S0020740325010823-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/gr1/THUMBNAIL/image/gif/fdc9e68a7caafd5bb1dbb46fd3040428/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr1.sml,0,,,,,
1-s2.0-S0020740325010823-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/gr6/THUMBNAIL/image/gif/71797ffe6c035df3281efd16da3fbdfc/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr6.sml,0,,,,,
1-s2.0-S0020740325010823-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/gr5/THUMBNAIL/image/gif/dde2405c3d38af5aeb5bbc7d30a0e075/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr5.sml,0,,,,,
1-s2.0-S0020740325010823-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/gr4/THUMBNAIL/image/gif/703b557b1e5eac229905bb78382712c6/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr4.sml,0,,,,,
1-s2.0-S0020740325010823-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/gr3/THUMBNAIL/image/gif/14beac3c2dbbe8b4315e77b1c9bfcb2d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr3.sml,0,,,,,
1-s2.0-S0020740325010823-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/gr9/THUMBNAIL/image/gif/2690c5d3be2e6ba9a9565f20b2dadaf6/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr9.sml,0,,,,,
1-s2.0-S0020740325010823-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325007052/gr8/THUMBNAIL/image/gif/6f581e0eb4f29ab5cd0388c49ec660eb/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr8.sml,0,,,,,
1-s2.0-S0020740325010823-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325007052/gr11/THUMBNAIL/image/gif/0a2f8e345c756fabcc6016129afa9d91/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr11.sml,0,,,,,
1-s2.0-S0020740325010823-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325007052/gr7/THUMBNAIL/image/gif/da13a9c01cd375499a3f8f512c666673/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr7.sml,0,,,,,
1-s2.0-S0020740325010823-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325007052/gr10/THUMBNAIL/image/gif/73af3ef2f5169ed3a79174fc3d799165/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr10.sml,0,,,,,
1-s2.0-S0020740325010823-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/HIGHRES/image/jpeg/efac26ca705e103da7af5f5b1de10dcf/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740325010823-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/HIGHRES/image/jpeg/0fd39ccd4f232faf9d4467a693c952cd/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740325010823-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/HIGHRES/image/jpeg/75260ca219c541093ca2e585acd18ad9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740325010823-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/HIGHRES/image/jpeg/0f8d208b2289de716ec5daae38820bec/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740325010823-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/HIGHRES/image/jpeg/a7dc912c9ca7f189107ff27731834ca2/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740325010823-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/HIGHRES/image/jpeg/fde06c780ecb3e88442df65141c08a8f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740325010823-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/HIGHRES/image/jpeg/3a0c4eb34d8b2e7e7a28c32f2fb783c4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740325010823-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/HIGHRES/image/jpeg/09f3dc95cc8231debba0d460e4fd11cf/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740325010823-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325007052/HIGHRES/image/jpeg/8be99272385f50a53944b5e81980ab62/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740325010823-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325007052/HIGHRES/image/jpeg/c460b6a205454d71eade7bef1f8a9235/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740325010823-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325007052/HIGHRES/image/jpeg/b7bfafd6764e889dae5fea21c53957b1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740325010823-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325007052/HIGHRES/image/jpeg/11c52bc648f12e41edaa044322cad33b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740325010823-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/8d4d5a08c9ba7ac1d00f77ede1a778a2/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si1.svg,0,,,,,
1-s2.0-S0020740325010823-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/e2adff2191919ea2548cf032610e4322/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si10.svg,0,,,,,
1-s2.0-S0020740325010823-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/f02487a26d418d847d6d644576406147/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si11.svg,0,,,,,
1-s2.0-S0020740325010823-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/68d4e0addcbc335839edf3b6e4df88c9/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si12.svg,0,,,,,
1-s2.0-S0020740325010823-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/d9c31795d07fc62a5c525f023d9b5c78/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si13.svg,0,,,,,
1-s2.0-S0020740325010823-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/fac8f20bb1f25b2d84597a216257996a/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si14.svg,0,,,,,
1-s2.0-S0020740325010823-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/88fddcf21d8799a94717296c02702764/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si15.svg,0,,,,,
1-s2.0-S0020740325010823-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/fd8d484691e1f220c6b03c186a296e28/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si16.svg,0,,,,,
1-s2.0-S0020740325010823-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/3523bc7001f9ae45bd189cdf57b49b6e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si17.svg,0,,,,,
1-s2.0-S0020740325010823-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/9d1e09305f6ddaf1e926a08bea698242/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si18.svg,0,,,,,
1-s2.0-S0020740325010823-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/024402634d7769c003596f9211179f86/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si19.svg,0,,,,,
1-s2.0-S0020740325010823-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/77c7f0325c8a5931420956d71e54d6cf/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si2.svg,0,,,,,
1-s2.0-S0020740325010823-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/a63ea3d04f6ca0a1339ff6024b1e1362/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si20.svg,0,,,,,
1-s2.0-S0020740325010823-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/71e10f2c239955df0f48da03b45d3ed5/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si21.svg,0,,,,,
1-s2.0-S0020740325010823-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/4e19c58f7a9ade0eb23149102ae14edb/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si22.svg,0,,,,,
1-s2.0-S0020740325010823-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/1550557b8b06cdcc37cbc8f342b71fc3/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si23.svg,0,,,,,
1-s2.0-S0020740325010823-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/9690b3625c2bb071e33a7754904c3c07/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si24.svg,0,,,,,
1-s2.0-S0020740325010823-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/5fb8733b19db90d1f79778703a26dccf/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si25.svg,0,,,,,
1-s2.0-S0020740325010823-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/76893e7a04fd454e48f8b88c540658ba/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si26.svg,0,,,,,
1-s2.0-S0020740325010823-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/9588302d7a1f0dbfba4394e2be65ffa1/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si27.svg,0,,,,,
1-s2.0-S0020740325010823-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/3729e643ad0bf007589bb3b3f6731a0c/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si28.svg,0,,,,,
1-s2.0-S0020740325010823-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/93b296f15debf58614eeac8649499c7c/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si29.svg,0,,,,,
1-s2.0-S0020740325010823-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/1f216e4e090d87536c37bfa832cf406a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si3.svg,0,,,,,
1-s2.0-S0020740325010823-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/44bfe3be82a030bb8bd59b579f69a5de/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si30.svg,0,,,,,
1-s2.0-S0020740325010823-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/7ae842831146db515e11e2d118fb9a7e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si31.svg,0,,,,,
1-s2.0-S0020740325010823-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/722ea1ea5d6cec60ff876ce53fd8afa7/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si32.svg,0,,,,,
1-s2.0-S0020740325010823-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/b7be05b52b84f935fe5b13f042a63211/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si33.svg,0,,,,,
1-s2.0-S0020740325010823-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/2865486de3885060b09b444c2ea0d4a7/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si34.svg,0,,,,,
1-s2.0-S0020740325010823-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/fddf1e5195e7eaf1369270c6e3d4433a/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si35.svg,0,,,,,
