UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405844024072347-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/gr2/DOWNSAMPLED/image/jpeg/62bcd7376005d18ceebee14b56f41462/gr2.jpg,gr2.jpg,Constant volume pressure vessel for gas characterization.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr2_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/gr6/DOWNSAMPLED/image/jpeg/a772c3471c26298a41062688ce512072/gr6.jpg,gr6.jpg,Variations in TS and pressure vs. time.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr6_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/fx2/DOWNSAMPLED/image/jpeg/87efdbb76477488552fb69f765f00752/fx2.jpg,fx2.jpg,Gas composition during battery thermal runaway.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-fx2_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/fx1/DOWNSAMPLED/image/jpeg/c00350ba719fddff0b51a985ee041641/fx1.jpg,fx1.jpg,UFL and LFL values of battery TR gas.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-fx1_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/gr1/DOWNSAMPLED/image/jpeg/af5bc3a71927eea7343fcb8f76466a02/gr1.jpg,gr1.jpg,Schematic of the KLIB curve [7].,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr1_lrg.jpg,1,curve,0.0,"Vacuum/Gas

™, x _O M4 sampling
ae

Heating plate

   
  

(|
a
Bracket [>

Special
fixture

        
  
  

Chamber @ Thermocouple

 
",,0.0
1-s2.0-S2405844024072347-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/gr5/DOWNSAMPLED/image/jpeg/3088320467a4d44c315bb80fee9be01f/gr5.jpg,gr5.jpg,Variations in P and KLIB vs. time (drawing of partial enlargement: 20–60 s).,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr5_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/gr4/DOWNSAMPLED/image/jpeg/81b5d83917bcb363b5b006c401b640ff/gr4.jpg,gr4.jpg,Picture of the experimental cabin.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr4_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/gr3/DOWNSAMPLED/image/jpeg/b7196fc7d6bc08e43c831bd27d8d5cf8/gr3.jpg,gr3.jpg,"Battery photos: before TR (the left) and after TR (the right), (a)NCM 111, (b)NCM 523, (c)NCM 622, (d)NCM 811, (e)NCM 9 0.5 0.5.",https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr3_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/gr2/THUMBNAIL/image/gif/bf4e37047d238cac504d64b1ba41ad5d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr2.sml,0,,,,,
1-s2.0-S2405844024072347-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/gr6/THUMBNAIL/image/gif/985991f68a79b5bfcf2728747f9d432e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr6.sml,0,,,,,
1-s2.0-S2405844024072347-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/fx2/THUMBNAIL/image/gif/84ed45899cb16e648c6150f2093f79f0/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-fx2.sml,0,,,,,
1-s2.0-S2405844024072347-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/fx1/THUMBNAIL/image/gif/6f30808894ce62932d75ca9f03f41039/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-fx1.sml,0,,,,,
1-s2.0-S2405844024072347-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/gr1/THUMBNAIL/image/gif/7abdd2ced78b06a36cf9aab1562061f3/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr1.sml,0,,,,,
