UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546824000946-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr4/DOWNSAMPLED/image/jpeg/6d8121aae8f2501758fee121e2d3ab8c/gr4.jpg,gr4.jpg,"The modeling framework for battery informatics. (a) Schematic of Li-ion battery, structures, and operating principles; (b) The Panasonic NCR18650B battery; (c) Li-ion battery geometry and computational domain; (d) Schematics of a ML model for battery performance prediction.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr4_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr5/DOWNSAMPLED/image/jpeg/f80bc3d9583a8edf0b9ab647fa8dd68b/gr5.jpg,gr5.jpg,Experimental validation of the multi-physics battery model against the experimental curves [29] for Panasonic NCR18650BD.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr6/DOWNSAMPLED/image/jpeg/fab2ed27b996a0b4921215261837358d/gr6.jpg,gr6.jpg,Experimental validation of the physics-based model for Panasonic NCR18650B.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr7/DOWNSAMPLED/image/jpeg/2102c8acc91439311f0f8ae9ea6d1723/gr7.jpg,gr7.jpg,"Local temperature distribution for Panasonic NCR18650BD battery operating at 2C rate, anisotropic thermal conductivities of 1&10 W m-1K-1, h = 20 W m-2K-1 and Tamb = 22 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr1/DOWNSAMPLED/image/jpeg/edbbc8b4820b64e807d42bb7a47ab20f/gr1.jpg,gr1.jpg,"3-D temperature distributions in Panasonic NCR18650BD with the thermal conductivities of: (a) 0.1&1 W/m K; (b) 9&90 W m-1K-1 for 2 C rate, h = 20 W m-2K-1 and Tamb = 22 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr2/DOWNSAMPLED/image/jpeg/1b724abcb4585c70938e33f21a777e27/gr2.jpg,gr2.jpg,"Performance and maximum temperature (hot spot) of Panasonic NCR18650BD under different thermal conductivities for 2 C rate, h = 20 W m-1K-1and T amb = 22 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/ga1/DOWNSAMPLED/image/jpeg/5bd1b9badf12983edcbef0be5c4d9601/ga1.jpg,ga1.jpg,"Voltage and maximum temperature (hot spot) of Panasonic NCR18650BD operating at room temperature for different convective heat transfer coefficients. Other operating parameters are k = 1&10 W m-1K-1, T amb = 22 °C, and 2 C discharge rate.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-ga1_lrg.jpg,1,"voltage, discharge",0.0,"Positive terminal

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

+
Positive group
Jelly roll
Negative group
Negative terminal

| Battery fundamentals

     
 
  
   

Negative tab Training data Crate e . _ e To

Pa e- -@2”

Mandrel - o
E e ~ — e SOC

Active ke e _ a
material - ° .

 

Toate
— =

Input Layer Machine Learning Model Output Layer
",,0.0
1-s2.0-S2666546824000946-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr3/DOWNSAMPLED/image/jpeg/4869a53f747f561aa67cf13a2df51c7c/gr3.jpg,gr3.jpg,Battery voltage and maximum temperature (hot spot) in Panasonic NCR18650BD operating at h = 20 W m-2K-1 and 2 C discharge rate for different ambient temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr3_lrg.jpg,1,"voltage, discharge",2.0,"X Exp-0.3C

— —-— — Sim-0.3C
+  Exp-09C

Sim — 0.9C

 

0 500 1000 1500 2000 2500 3000 3500
Capacity (mAh)
",capacity,1.0
1-s2.0-S2666546824000946-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr8/DOWNSAMPLED/image/jpeg/a3a044d6160e0aa27e2f19542fbebb58/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr8_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr4/THUMBNAIL/image/gif/b6ab10217c9a3d26d43c853922ec09db/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr4.sml,0,,,,,
