UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666792425000150-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/gr3/THUMBNAIL/image/gif/13d459165a28f7d1b5616c2acb32ad61/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-gr3.sml,0,,,,,
1-s2.0-S2666792425000150-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/gr4/THUMBNAIL/image/gif/c6c0a7087e3d8805060227eaa862403f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-gr4.sml,0,,,,,
1-s2.0-S2666792425000150-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/gr5/THUMBNAIL/image/gif/47aa46d11f7db98ae0c09f4c9bf361cb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-gr5.sml,0,,,,,
1-s2.0-S2666792425000150-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/gr6/THUMBNAIL/image/gif/78595d9758f32a63e51522bf53b5c000/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-gr6.sml,0,,,,,
1-s2.0-S2666792425000150-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/gr7/THUMBNAIL/image/gif/e67f8bf23d08c78db4503392baffb18d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-gr7.sml,0,,,,,
1-s2.0-S2666792425000150-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/gr8/THUMBNAIL/image/gif/63bc7e21ef919b554791862934eda6da/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-gr8.sml,0,,,,,
1-s2.0-S2666792425000150-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/HIGHRES/image/jpeg/9e62b30d671fe4e2ff0888971dde9272/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666792425000150-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/HIGHRES/image/jpeg/1187f0c6df6cc4709f1074b8cf7b774d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666792425000150-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/HIGHRES/image/jpeg/83de540f66cc6d69686a5b83553af74a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666792425000150-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/HIGHRES/image/jpeg/df52dd6af84c1c1ea9fd076562584ca5/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666792425000150-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/HIGHRES/image/jpeg/bf1c5a878d0637f388ff40523eeab76a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666792425000150-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/HIGHRES/image/jpeg/1d2b0f4c88fa85f25ae5cc4e42ef3d6b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666792425000150-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/HIGHRES/image/jpeg/4e80718df71a4037df31020e2c8398f3/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666792425000150-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000198/HIGHRES/image/jpeg/55b91394b45207aa140b3c38924dee3d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666792425000150-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/mmc1/MAIN/application/pdf/c0ad664fa067425deebb7f0fce174c5b/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-mmc1.pdf,0,,,,,
1-s2.0-S2666792425000150-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/401f2ea5962a6009b01332cc674d6777/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si100.svg,0,,,,,
1-s2.0-S2666792425000150-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/133feb9731d2be3cf72868577c07f8ae/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si101.svg,0,,,,,
1-s2.0-S2666792425000150-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/31c095368f1f4ec9305bdd347394a2a1/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si102.svg,0,,,,,
1-s2.0-S2666792425000150-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/6d23104a274e628ee3b7b4a087e3b3b9/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si103.svg,0,,,,,
1-s2.0-S2666792425000150-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/24bf0ea0c570fed21e5f2561b74f42f4/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si105.svg,0,,,,,
1-s2.0-S2666792425000150-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/4b665ad9cf3df4e498ec4fa718669895/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si106.svg,0,,,,,
1-s2.0-S2666792425000150-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/110bb446ba6238639577a643db9a8d6e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si11.svg,0,,,,,
1-s2.0-S2666792425000150-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/28bd10d84f7e45649042ed9899cf1177/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si110.svg,0,,,,,
1-s2.0-S2666792425000150-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/bee097213606a8d1832b643547195994/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si112.svg,0,,,,,
1-s2.0-S2666792425000150-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/53c8aae883b8ece2c3c48a76fbb05536/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si113.svg,0,,,,,
1-s2.0-S2666792425000150-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/f81b0e972825c32db68e95e56039ed96/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si115.svg,0,,,,,
1-s2.0-S2666792425000150-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/cfa0f7ccf9ccc22ad22176a96eabe465/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si118.svg,0,,,,,
1-s2.0-S2666792425000150-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/1f1a5d8b30520edccff4dfaffb21d557/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si119.svg,0,,,,,
1-s2.0-S2666792425000150-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/cc7ef6dfe626d31c1b45d0c7e1645a01/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si12.svg,0,,,,,
1-s2.0-S2666792425000150-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/e4421e4428a78cba14a28059a8ba1178/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si120.svg,0,,,,,
1-s2.0-S2666792425000150-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/2e5324cdb7fd98d0538c1c9809af5a98/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si121.svg,0,,,,,
1-s2.0-S2666792425000150-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/64cc23645a73fa69b0ab9939e93901fa/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si123.svg,0,,,,,
1-s2.0-S2666792425000150-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/2db58e901abb179b0c012503d5579e28/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si124.svg,0,,,,,
1-s2.0-S2666792425000150-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/27c365aec9b9966fa33f0d8a3aa89b2f/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si125.svg,0,,,,,
1-s2.0-S2666792425000150-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/3999b373b2f9e0c9d9d994095d3f22a5/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si126.svg,0,,,,,
1-s2.0-S2666792425000150-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/771a85514a295413805f914e4821b0b2/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si128.svg,0,,,,,
1-s2.0-S2666792425000150-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/3c7411afea85feb9b0cf00ef3c7db206/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si129.svg,0,,,,,
1-s2.0-S2666792425000150-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/a6a313c599365f9db0bad1962d33116f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si13.svg,0,,,,,
1-s2.0-S2666792425000150-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/d439a6c2ed24ace14d83a2dd8fc57d31/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si132.svg,0,,,,,
1-s2.0-S2666792425000150-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/4062b6e236f43abdf4b77aa3ea06ea69/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si133.svg,0,,,,,
1-s2.0-S2666792425000150-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/e0c4df39d64246f486faeed0baa68e31/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si134.svg,0,,,,,
1-s2.0-S2666792425000150-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/93c735455baa002e6ad617052f292321/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si135.svg,0,,,,,
1-s2.0-S2666792425000150-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/c5ba7fc39b42c0a19e79a38d67824540/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si136.svg,0,,,,,
1-s2.0-S2666792425000150-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/84e4356552c07c49d5e8aa388d91e352/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si137.svg,0,,,,,
1-s2.0-S2666792425000150-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/02a5010a174a3c6a6c3669813ff4db21/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si138.svg,0,,,,,
1-s2.0-S2666792425000150-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/0f78050da374a7800d3d12f44cc31940/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si139.svg,0,,,,,
1-s2.0-S2666792425000150-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/6a72befa6175cd0ee387db11d226b581/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si140.svg,0,,,,,
1-s2.0-S2666792425000150-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/d04b1c51ed14b5f03cc4d503c47c5155/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si141.svg,0,,,,,
1-s2.0-S2666792425000150-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/235dac28b3c3ceb48ebc71c172887adc/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si142.svg,0,,,,,
1-s2.0-S2666792425000150-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/47b1bb7ca683504a91430f9feb96ca7f/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si143.svg,0,,,,,
1-s2.0-S2666792425000150-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/e09c1bbd288ca1c96f0d82aa9cb0eeeb/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si144.svg,0,,,,,
1-s2.0-S2666792425000150-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/3c0dae1edd079141aef0e17da2973abc/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si145.svg,0,,,,,
1-s2.0-S2666792425000150-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/5b9493b31297f7c37746800e807a2604/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si147.svg,0,,,,,
1-s2.0-S2666792425000150-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/d49bccf9e8f2856333ff50082f1f6d5a/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si148.svg,0,,,,,
1-s2.0-S2666792425000150-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/c01595441a72ff68e0c04e9d7373c200/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si15.svg,0,,,,,
1-s2.0-S2666792425000150-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/c482bb048a552ccadf029e898ec22cf5/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si151.svg,0,,,,,
1-s2.0-S2666792425000150-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/e325f4dc9bd454f14c07c6e507503b09/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si152.svg,0,,,,,
1-s2.0-S2666792425000150-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/e17c7929672bb42bfe8b66fac890385d/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si153.svg,0,,,,,
1-s2.0-S2666792425000150-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/edc33ce6eb005217904edf447b2e69fd/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si154.svg,0,,,,,
1-s2.0-S2666792425000150-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/583c8aaef834792f7496283d12427bc0/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si155.svg,0,,,,,
