UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1359431120337194-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/c7d35bf4c2b7ddec8c509ce57e625d9b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si3.svg,0,
1-s2.0-S1359431120337194-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/91f23f4c4bffbeb568a5f1b833c9c0a6/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si30.svg,0,
1-s2.0-S1359431120337194-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/0f48278413bc1622eed4715afb5a9f4e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si31.svg,0,
1-s2.0-S1359431120337194-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/ccf8917b01df50064593707d01579024/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si32.svg,0,
1-s2.0-S1359431120337194-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/d227693ca006ba809b686b18d59beb97/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si33.svg,0,
1-s2.0-S1359431120337194-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/fb96c8239e7c7089ffc7ed3afa4fad05/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si34.svg,0,
1-s2.0-S1359431120337194-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/fdc867ba43fcf79cb16217a068bf752e/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si35.svg,0,
1-s2.0-S1359431120337194-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/416cb7b7cf1f7302cb648ad5e60fca50/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si36.svg,0,
1-s2.0-S1359431120337194-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/3a371ad9bace314ea5408bddff7ebc77/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si37.svg,0,
1-s2.0-S1359431120337194-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/b657663fd9b96b2b9e395b2193850def/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si38.svg,0,
1-s2.0-S1359431120337194-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/02e343efa218850f13f4a3381bc6cbee/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si39.svg,0,
1-s2.0-S1359431120337194-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/ab6712a4e96cd89ff52d23cd01ce35d1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si4.svg,0,
1-s2.0-S1359431120337194-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/1fe6ebafcaf97eae3e65b166a1273633/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si40.svg,0,
1-s2.0-S1359431120337194-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/2adc08791140ff322277734f285b67a5/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si5.svg,0,
1-s2.0-S1359431120337194-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/a480b11d7b93fc20c2b91191a55dcb4d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si6.svg,0,
1-s2.0-S1359431120337194-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/f76b931d5e9a678b068bd134e44db445/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si7.svg,0,
1-s2.0-S1359431120337194-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/70206dd7010b0421802a4794aabbb8a1/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si8.svg,0,
1-s2.0-S1359431120337194-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431120337194/STRIPIN/image/svg+xml/0dd13832826f6b95b4f77490f5895fc5/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-si9.svg,0,
1-s2.0-S1359431120337194-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105R1158NVL/MAIN/application/pdf/62a7c630949464cf421197f2a09e3b22/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431120337194-am.pdf,0,
