UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666248522000014-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr2/DOWNSAMPLED/image/jpeg/8c83c5f2040ecdef2a4ca7e141554c9c/gr2.jpg,gr2.jpg,Lithium transport on different scales. a) Li-ion transport in electrolyte between electrode particles. b) Li-ion current at electrode interface. c) SEI growth during calendar aging (A) and during cycling (A + B).,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr2_lrg.jpg,1,current,2.0,"Voltage / V

 

hours

Current / A
","voltage, current",1.0
1-s2.0-S2666248522000014-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr3/DOWNSAMPLED/image/jpeg/3adc9175c5ba86420e5c67f240df6d20/gr3.jpg,gr3.jpg,Three cycles of satellite REIMEI’s battery. In-flight data and simulation corresponding to the satellite cycling protocol.,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666248522000014-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr1/DOWNSAMPLED/image/jpeg/30b4a1105f00e1429f3866926a3908bc/gr1.jpg,gr1.jpg,"Two simulations of degradation experiment with satellite cycling protocol. Both simulations with equal parameters, one with and the other without electron migration flux. a) Capacity and b) end of discharge voltage (EoDV) of simulation and experiment.",https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr1_lrg.jpg,1,"capacity, voltage, discharge",2.0,"Lanode L separator Le cathode

@ Discharge

    

  

Ra

@ Elektron
@ Solvent
4) | => Li-lon Flux

|] =P Li Interstitial
Flux
",discharge,1.0
1-s2.0-S2666248522000014-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr4/DOWNSAMPLED/image/jpeg/5dcfa48e8608e18972da4cddb3fddef6/gr4.jpg,gr4.jpg,"SEI thickness of anode particles connected to current collector for two cycling protocols at three time points. Left column (a, b, and c) shows cycling protocol P3, right column (d, e and f) shows P4 (cf. Table 1). a) and d) 8 cycles. b) and e) 136 cycles. c) and f) 672 cycles.",https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr4_lrg.jpg,1,current,0.0," 
",,0.0
1-s2.0-S2666248522000014-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr5/DOWNSAMPLED/image/jpeg/be1a3ed65f8b2bdd2be4e08cd27b9405/gr5.jpg,gr5.jpg,Variation of SEI thickness in 3D simulation for three different cycling protocols (cf. Table 1). a) Stepwise growth behavior in each cycle. b) SEI thickness and relative maximum deviation (dashed lines) over a long cycling period.,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666248522000014-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr2/THUMBNAIL/image/gif/f577e862c0090405f1a578f2b26677b7/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr2.sml,0,,,,,
1-s2.0-S2666248522000014-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr3/THUMBNAIL/image/gif/3ccfcf07d930256f911b08c5de7b7902/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr3.sml,0,,,,,
1-s2.0-S2666248522000014-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr1/THUMBNAIL/image/gif/9f8c8feeb8e95c7c475576ae7cc54358/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr1.sml,0,,,,,
1-s2.0-S2666248522000014-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr4/THUMBNAIL/image/gif/b58ba9a2c3d381cc67353f0eb1e5ec13/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr4.sml,0,,,,,
1-s2.0-S2666248522000014-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr5/THUMBNAIL/image/gif/1256bb6d1bdd10613b7c97fe9c43cb4a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr5.sml,0,,,,,
1-s2.0-S2666248522000014-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr2/HIGHRES/image/jpeg/09831ba5e5ff4dffe0abeafbf3a0f680/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248522000014-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr3/HIGHRES/image/jpeg/0ae0964b1d291d3c19d6dc0c3a5ef8ce/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248522000014-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr1/HIGHRES/image/jpeg/3a4cfbb6cbab907fec46b27046777060/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248522000014-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr4/HIGHRES/image/jpeg/9ab364ebf4203b0c9aaeb9addb4f63cc/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248522000014-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/gr5/HIGHRES/image/jpeg/8daacfe9ff409fdf8853f3ad9a15045e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248522000014-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/mmc1/MAIN/application/pdf/0d59aca3726ee12d82bee435755facb1/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-mmc1.pdf,0,,,,,
1-s2.0-S2666248522000014-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/3d3bc87856d5bff30ca94bf97b4c05a5/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si19.svg,0,,,,,
1-s2.0-S2666248522000014-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/2b8e05300e78c80b147e5f56ba24f6c8/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si14.svg,0,,,,,
1-s2.0-S2666248522000014-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/ff9d972994d0313b44ee2ee9fe46a75d/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si9.svg,0,,,,,
1-s2.0-S2666248522000014-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/c94b8f6f594f87638e5e7666b7867df2/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si16.svg,0,,,,,
1-s2.0-S2666248522000014-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/a4ccc1cee4f947c2debba9cf03747d52/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si7.svg,0,,,,,
1-s2.0-S2666248522000014-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/1da44985e18af2083140334f727c0dc2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si15.svg,0,,,,,
1-s2.0-S2666248522000014-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/81b626c8412a210eec0b75a7657aca89/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si17.svg,0,,,,,
