UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2666386421001661-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386421001661/gr8/THUMBNAIL/image/gif/44fd253d60e21d33adb0dc590886d872/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386421001661-gr8.sml,0,
1-s2.0-S2666386421001661-sc1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386421001661/sc1/HIGHRES/image/jpeg/24e5de8c1af3edfbdb0576bf9300f5de/sc1_lrg.jpg,sc1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386421001661-sc1_lrg_lrg.jpg,0,
1-s2.0-S2666386421001661-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386421001661/gr3/HIGHRES/image/jpeg/e483dfa8d49e5792427e6f07dc7bca6b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386421001661-gr3_lrg_lrg.jpg,0,
1-s2.0-S2666386421001661-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386421001661/gr1/HIGHRES/image/jpeg/34e9b1a10a961f38b55ba22358c32511/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386421001661-gr1_lrg_lrg.jpg,0,
1-s2.0-S2666386421001661-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386421001661/fx1/HIGHRES/image/jpeg/e7e9964da44ed88f40d9d82ad223347e/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386421001661-fx1_lrg_lrg.jpg,0,
1-s2.0-S2666386421001661-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386421001661/gr6/HIGHRES/image/jpeg/f37944e7f941b5708b8357fefa53143b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386421001661-gr6_lrg_lrg.jpg,0,
1-s2.0-S2666386421001661-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386421001661/gr7/HIGHRES/image/jpeg/7c127fc3208eeb4d9a108a336766183a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386421001661-gr7_lrg_lrg.jpg,0,
1-s2.0-S2666386421001661-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386421001661/gr4/HIGHRES/image/jpeg/ac65f91afe667a8ccacc7f90b7cd2d2e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386421001661-gr4_lrg_lrg.jpg,0,
1-s2.0-S2666386421001661-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386421001661/gr2/HIGHRES/image/jpeg/449f8fb4a5ee5224baa1331ee64db4a0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386421001661-gr2_lrg_lrg.jpg,0,
1-s2.0-S2666386421001661-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386421001661/gr5/HIGHRES/image/jpeg/d5260465b81fade3e19c62da2069117c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386421001661-gr5_lrg_lrg.jpg,0,
1-s2.0-S2666386421001661-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386421001661/gr8/HIGHRES/image/jpeg/22f368667a71d9c93ed1b1e809dec63e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386421001661-gr8_lrg_lrg.jpg,0,
1-s2.0-S2666386421001661-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386421001661/mmc2/MAIN/application/pdf/b649312a8284011523626493b8f05950/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386421001661-mmc2.pdf,0,
1-s2.0-S2666386421001661-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386421001661/mmc1/MAIN/application/pdf/4806c3ac44157754523f0585b4471c27/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386421001661-mmc1.pdf,0,
1-s2.0-S2666386421001661-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10PXTBPJ43P/MAIN/application/pdf/c47b1f7370f3066a97fbc89065b574f9/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386421001661-am.pdf,0,
