UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123021000153-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr3/THUMBNAIL/image/gif/dc24e383ae1fa881c1b74da36515b5b1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr3.sml,0,,,,,
1-s2.0-S2590123021000153-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr1/THUMBNAIL/image/gif/05d3c39607a7a9f8d25cde733a48b89e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr1.sml,0,,,,,
1-s2.0-S2590123021000153-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr10/THUMBNAIL/image/gif/10e87f8495cde987ff7adbd6fe7eb18b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr10.sml,0,,,,,
1-s2.0-S2590123021000153-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr6/THUMBNAIL/image/gif/29cc63e3e2657629659ea1f9aff8558a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr6.sml,0,,,,,
1-s2.0-S2590123021000153-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr7/THUMBNAIL/image/gif/446a7f40494e6ee901e0f7ac97af507f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr7.sml,0,,,,,
1-s2.0-S2590123021000153-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr4/THUMBNAIL/image/gif/0de6a9b89ddabcd28d2eaa974b623e0b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr4.sml,0,,,,,
1-s2.0-S2590123021000153-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr2/THUMBNAIL/image/gif/954fb231285868cff4e94e59e7db3323/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr2.sml,0,,,,,
1-s2.0-S2590123021000153-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr5/THUMBNAIL/image/gif/109108f1effb7a75097c41c1ea927e45/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr5.sml,0,,,,,
1-s2.0-S2590123021000153-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr8/THUMBNAIL/image/gif/7c80c34b80df3aae159aeefea019186d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr8.sml,0,,,,,
1-s2.0-S2590123021000153-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr9/THUMBNAIL/image/gif/ef3238e77703377ea2806cf2580504f7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr9.sml,0,,,,,
1-s2.0-S2590123021000153-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr3/HIGHRES/image/jpeg/c70832bb18fcc4b0adb49ade51696bf7/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123021000153-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr1/HIGHRES/image/jpeg/0cb0de61a74f5e03afc5bb755d256d9f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123021000153-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr10/HIGHRES/image/jpeg/60d421aa04ce29674b0eee909e788408/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123021000153-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr6/HIGHRES/image/jpeg/09166e3dfb3cb57a206cf09cafed1a16/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123021000153-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr7/HIGHRES/image/jpeg/42dd5582bc6fc4674bede778ad4d8e5f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123021000153-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr4/HIGHRES/image/jpeg/0ff55690a3b5e4b13bb38e11dc3915ab/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123021000153-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr2/HIGHRES/image/jpeg/ae66f0a3a6752d2a9191dae19536e727/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123021000153-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr5/HIGHRES/image/jpeg/18801c21277a1c44690b5219eee0c24f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123021000153-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr8/HIGHRES/image/jpeg/a3441a21c952ae3ba0ed76a16f94fbc9/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123021000153-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/gr9/HIGHRES/image/jpeg/5d8ed5cf180526745c25ca1a10478270/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123021000153-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/STRIPIN/image/svg+xml/8fde91709c70c39151a6cb5c7e829e57/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-si5.svg,0,,,,,
1-s2.0-S2590123021000153-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/STRIPIN/image/svg+xml/de1e07f176c2301a37f0fd8f7cf2567c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-si2.svg,0,,,,,
1-s2.0-S2590123021000153-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/STRIPIN/image/svg+xml/ab03733bd9bc62137142b88a4150c35c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-si1.svg,0,,,,,
1-s2.0-S2590123021000153-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/STRIPIN/image/svg+xml/b25dfc462b30fd7ff7d95aee690d438c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-si4.svg,0,,,,,
1-s2.0-S2590123021000153-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123021000153/STRIPIN/image/svg+xml/7eb325fd19b3314ee6156acdeb6d3ed0/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-si3.svg,0,,,,,
1-s2.0-S2590123021000153-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10BBDWB0792/MAIN/application/pdf/f204309588bef0f78b53d74e4a2e2746/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123021000153-am.pdf,0,,,,,
