UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153724000276-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr3/DOWNSAMPLED/image/jpeg/0081ae910ebdb2cf00dc5fb964f648b7/gr3.jpg,gr3.jpg,(a) V batt vs O C V relation for discharge current 0.5 ​A. (b) V batt vs O C V relation for discharge current 1.0 ​A. (c) V batt vs O C V relation for discharge current 1.5 ​A. (d) V batt vs O C V relation for discharge current 2.0 ​A.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr3_lrg.jpg,1,"current, discharge",0.0,"   
   
    

Temp sensor

 

Raspberry Pi
",,0.0
1-s2.0-S2773153724000276-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/ga1/DOWNSAMPLED/image/jpeg/380756a80affd634e28693c8d41d7c86/ga1.jpg,ga1.jpg,Architecture of ANN used in the study.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-ga1_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr2/DOWNSAMPLED/image/jpeg/a163ec1650271fa0b0ed994cf0b07871/gr2.jpg,gr2.jpg,Hardware setup for data collection.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr2_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr1/DOWNSAMPLED/image/jpeg/b6e239c7f1fabbad8052dbdc7c6a206a/gr1.jpg,gr1.jpg,Flow of simulation study.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr1_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr5/DOWNSAMPLED/image/jpeg/df3a60285199a66b106eaa1cebedaa47/gr5.jpg,gr5.jpg,Heatmap of input feature set.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr5_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr6/DOWNSAMPLED/image/jpeg/9903a452966f9f14e52a688c3c567b7e/gr6.jpg,gr6.jpg,Explained covariance graph for the generated principal components.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr6_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr7/DOWNSAMPLED/image/jpeg/e1332bc842741499ab3ea210e4f24065/gr7.jpg,gr7.jpg,Actual vs predicted ANN results.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr7_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr9/DOWNSAMPLED/image/jpeg/9a72b3a29f61dfa5af1f2036ac6706d2/gr9.jpg,gr9.jpg,"Comparative analysis of parameters RMSE values for Adam, RMSProp, SGD, Adagrad, AdamW, Adadelta, Adamax, Adafactor, Nadam and Ftrl Optimizers.",https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr9_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr4/DOWNSAMPLED/image/jpeg/6161c95a9ba728460f35e019e6d2fabf/gr4.jpg,gr4.jpg,"Comparative analysis of parameters R2 Score for Adam, RMSProp, SGD, Adagrad, AdamW, Adadelta, Adamax, Adafactor, Nadam and Ftrl Optimizers.",https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr4_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr8/DOWNSAMPLED/image/jpeg/3761271056d583e7cec9be6113a3799d/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr8_lrg.jpg,0,,,,,
