UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924002319-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr1/DOWNSAMPLED/image/jpeg/719b2dc7b5359c33fb679f8f65c5c9a5/gr1.jpg,gr1.jpg,"(a) Experimental schematic. (b) Photographs of the cell setup used for power capability testing, including the cell test rig inside thermal chamber and cell setup within the test rig.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr1_lrg.jpg,0,,,,,
1-s2.0-S0306261924002319-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr5/DOWNSAMPLED/image/jpeg/69a0f115add8bd10afbf0da903520d2e/gr5.jpg,gr5.jpg,"Flowchart showing the steps of the proposed power capability testing procedure. Power capability test stages 1 and 2 are performed for both of the pulses assigned to a cell, and all the defined temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr5_lrg.jpg,0,,,,,
1-s2.0-S0306261924002319-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr4/DOWNSAMPLED/image/jpeg/84cb9f85279fbf55728a9df2eca04584/gr4.jpg,gr4.jpg,Plot of pulse duration against pulse power for the conditions used for power capability testing and validation. The grey rectangle indicates the region covered by the characteristic map.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr4_lrg.jpg,1,plot,0.0," 
",,0.0
1-s2.0-S0306261924002319-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr3/DOWNSAMPLED/image/jpeg/68dbaab6475cbd71d65abc19addd73f2/gr3.jpg,gr3.jpg,Diagram of the ECM used to model a single cell. The battery terminal voltage is outputted based on an inputted current value.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr3_lrg.jpg,1,"voltage, current",0.0,"Pulse Power (W)
ow w ow w ow & & £& &
oO NO - oO © oO NO & oOo
T I I T I T I T |

 

NO
ho ©
©

|

29

 

* Test Points @
¢ Validation Points

oR 1

 

 

! !
30. = 331 32 33 34 35 36 37 38 39 £40
Pulse Duration (s)

|

A

42
",,0.0
1-s2.0-S0306261924002319-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr2/DOWNSAMPLED/image/jpeg/3d8f6d7e691d86a8faefc9cdab138bc3/gr2.jpg,gr2.jpg,"Open circuit voltage and internal resistance measurements from calendar (a,b) and cycle aged cells (c,d). (a) and (c) Mean OCV, mean OCV cell-to-cell difference with standard deviation error bars, and maximum OCV cell-to-cell difference from 16 cells. (b) and (d) Internal resistance measurements for 16 cells.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr2_lrg.jpg,1,voltage,2.0,"  
    
  

Power Capability
Test Stage 2

      
   
   
 
     
 
   
  

Test Start
16 cells (4 cells per pulse)

Set cell SoC to
calculated value

Set chamber temperature T Discharge with pulse
Adjust SoC to 1% below previous SoC

; Rest 1 hour
C’3 Capacity Test

Voltage <= 2.5 V?

   

Assign each cell two power and duration values

 

 
  

Power Capability
Test Stage 1

   
  
    
  
 
 
  
   
 
   
 

Find lowest SoC that the pulse was
completed

C/3 Capacity Test

Both pulses completed?

  

Set cell SoC to 50%

Discharge with pulse
o Rest 1 hour
Voltage <= 2.5 V?

Find lowest SoC that the pulse was
completed

 
 
  

      

   

All T completed?

  

 

Test end

 
","capacity, voltage, discharge",1.0
1-s2.0-S0306261924002319-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr10/DOWNSAMPLED/image/jpeg/9b956a89cf5913d6925238fdf63c7bee/gr10.jpg,gr10.jpg,"Example of current profile and voltage response of stage 1 of the proposed power capability testing methodology. (a) Current profile applied to four cells, for a 40 W 30 s power pulse. (b) Measured voltage from four cells when stage 1 of the power capability test is applied, with zoomed sections of the first, and second to last pulse performed.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr10_lrg.jpg,1,"voltage, current",0.0,"=

R, (9)

0.028

0.026

0.024

ec 0.022

oO
a

0.02

0.015

0.01

0.005

0.03

0.025

0.02

0.015

0.01

0.005
5

 

0.02

0.018

0.016

0.014
5

1

 

oe
TO A HO HO KT KO

 
      

oa

SH Aye
He KR KA KR KH KL

x
ey

 

—— Calendar Aged, 15 °C
—— Calendar Aged, 25 °C
——Calendar Aged, 40 °C
-*--Cycle Aged, 15 °C

-*--Cycle Aged, 25 °C
-~--Cycle Aged, 40 °C

   

ed
~e .
~~ KK &

 

 

 

 

 

 

 

 

 

  

 

 

 

   

 

 

 

 

| \
NN
NS
oN
“i
Tg -
ie i m a ee a a
! ! ! ! ! | | | J
oO
SoC (%)
(a) Ro
6
——Calendar Aged, 15 °C.
se —— Calendar Aged, 25 °C AN. x Ne
we ~—Calendar Aged, 40 °C 5 Oe ON
“ -~-Cycle Aged, 15 °C _ - ™
-- Cycle Aged, 25 °C . ™
~- Cycle Aged, 40 °C
AL 4 _
s =
cw ——Calendar Aged, 15 °C .
3 | ~ Calendar Aged, 25 °C
~—Calendar Aged, 40 °C _
-~~-Cycle Aged, 15 °C
----Cycle Aged, 25 °C a
2 Cycle Aged, 40 °C mo
1 1 1 1 1 1 J 1 1 1 1 1 — 1 1 1 1 J
20 25 30 35 40 45 50 10 15 20 25 30 35 40 45 50
SoC (%) SoC (%)
( b ) R 1 ( Cc ) TI

    
  
 

—— Calendar Aged, 15 °C
——Calendar Aged, 25 °C.

~~ Calendar Aged, 40 °C
-~--Cycle Aged, 15 °C
-~--Cycle Aged, 25 °C
~~ Cycle Aged, 40 °C

 

 

 

   

\ a“ a NN
s. ra SN
SSG oer Yo
\ ener x.
“Ne oe _
L 1 L L L L J
20 25 30 35 40 45 50
SoC (%)

 

    
       
 
    

——Calendar Aged,
~~Calendar Aged,
Calendar Aged,
-~-Cycle Aged, 15 *
-~-Cycle Aged, 25 °
~~-Cycle Aged, 40 °
",,0.0
1-s2.0-S0306261924002319-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr9/DOWNSAMPLED/image/jpeg/f3096ed86ebbd9a84eb7b8fb4cb2d452/gr9.jpg,gr9.jpg,"Example of current profile and voltage response of stage 2 of the proposed power capability testing methodology. (a) Current profile applied to one cell, for a 40 W 30 s power pulse. (b) Measured voltage from 4 cells when stage 2 of the power capability test is applied, with a zoomed plot of a pulse, and a zoomed plot of the voltage after the SoC adjustment.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr9_lrg.jpg,1,"voltage, current, plot",0.0," 

M15 °C

 

 

 

 
 
 
 
  

 

 

 

 

 

 

 

[925 °C

_ 154
<
O
QO
nO
B
3s 10~
oO
E
DS
£
£
= 5 . _

30 45

40
35
; 40 30
Pulse Duration (s) Pulse Power (W)
(a)
M@MHi5°c
[425 °c

—~ 30 7
se
© 25 ~
O
”)
o 20 ~
WY
ZS
O15
E
J
€ 10
c
=5

30

40
35
. 40 30
Pulse Duration (s) Pulse Power (W)

(b)
",,0.0
1-s2.0-S0306261924002319-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr8/DOWNSAMPLED/image/jpeg/d99afcf8328f04c2769740306c46d07e/gr8.jpg,gr8.jpg,"Example of cell surface temperature measurements, taken from stage 1 of the power capability testing methodology. The temperature is shown for one cell of each pulse condition used. The ambient temperature of the test was 25 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr8_lrg.jpg,0,,,,,
1-s2.0-S0306261924002319-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr7/DOWNSAMPLED/image/jpeg/1e7087a4a2a477c3712363c95c7ebd61/gr7.jpg,gr7.jpg,Power capability characteristic maps of (a) calendar aged cells and (b) cycle aged cells.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr7_lrg.jpg,0,,,,,
1-s2.0-S0306261924002319-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr6/DOWNSAMPLED/image/jpeg/793bb3cb347a354856850f31af43f7d0/gr6.jpg,gr6.jpg,"Extracted model parameters for calendar and cycle aged cells, from power capability testing results stage 1. Parameters for cycle aged cells at 15 °C were extracted from power capability stage 2.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr6_lrg.jpg,0,,,,,
