UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022369725006717-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr4/DOWNSAMPLED/image/jpeg/1a03510a688a9473cb4bc507052bf4df/gr4.jpg,gr4.jpg,Electronic band structure along the Γ - M - K - Γ path and their corresponding projected density of states for (a) Nb2C and (b) Nb2CO2 MXenes.,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr4_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr9/DOWNSAMPLED/image/jpeg/4f91beea1f3ed4a480756e23151fb24c/gr9.jpg,gr9.jpg,"Total and projected density of states of (a) Nb2CNa, (b) Nb2CO2Na, (c) Nb2CLi and (d) Nb2CO2Li.",https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr9_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr7/DOWNSAMPLED/image/jpeg/c3b3e5114beba1e3cfda93ab4f6a8910/gr7.jpg,gr7.jpg,Atomistic models used for obtaining OCV of li/Na intercalated Nb2C.,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr7_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr8/DOWNSAMPLED/image/jpeg/6972deffc88222aceb1ddf79eac5499e/gr8.jpg,gr8.jpg,Atomistic models used for obtaining OCV of Li/Na intercalated Nb2CO2.,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr8_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/ga1/DOWNSAMPLED/image/jpeg/d58732bef84c47201f366858150b27e5/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-ga1_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr13/THUMBNAIL/image/gif/2f1e8a5e56506ee15f2554e320a1082e/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr13.sml,0,,,,,
1-s2.0-S0022369725006717-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr12/THUMBNAIL/image/gif/9eb52cf50866f4d7204eaa03b43104b5/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr12.sml,0,,,,,
1-s2.0-S0022369725006717-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr14/THUMBNAIL/image/gif/b6c0c424efa2d662e2645f9092c9f5ff/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr14.sml,0,,,,,
1-s2.0-S0022369725006717-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr1/THUMBNAIL/image/gif/e43690174f5a2b21be41cf3efdb7dafd/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr1.sml,0,,,,,
1-s2.0-S0022369725006717-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr2/THUMBNAIL/image/gif/af14e32dae6a5ad28a12c1b325d67ec1/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr2.sml,0,,,,,
1-s2.0-S0022369725006717-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr11/THUMBNAIL/image/gif/fb8682d62c979f87e9ee59e1331d0d46/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr11.sml,0,,,,,
1-s2.0-S0022369725006717-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr10/THUMBNAIL/image/gif/7240af85aa96609f33899523254bc1c3/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr10.sml,0,,,,,
1-s2.0-S0022369725006717-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr5/THUMBNAIL/image/gif/e74fbaced0f1bcea73757b093af3cb83/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr5.sml,0,,,,,
1-s2.0-S0022369725006717-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr6/THUMBNAIL/image/gif/dbf1d44cc3a66ae89df8449a22fd8b5a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr6.sml,0,,,,,
1-s2.0-S0022369725006717-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr3/THUMBNAIL/image/gif/c2b48fb7f1830f72af109f36da42a636/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr3.sml,0,,,,,
1-s2.0-S0022369725006717-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr4/THUMBNAIL/image/gif/9edde44b25a0401233c07fe14d0abaa6/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr4.sml,0,,,,,
1-s2.0-S0022369725006717-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr9/THUMBNAIL/image/gif/5e184032a5a5cd30207ff8fc00dc85fb/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr9.sml,0,,,,,
1-s2.0-S0022369725006717-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr7/THUMBNAIL/image/gif/423d60d13cd169816c8c4bba309714c6/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr7.sml,0,,,,,
1-s2.0-S0022369725006717-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/gr8/THUMBNAIL/image/gif/957961158ea061b92dfc5a4fa174a02d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr8.sml,0,,,,,
1-s2.0-S0022369725006717-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/ga1/THUMBNAIL/image/gif/b2e64dc51b8db06b35030d82f07f6fe7/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-ga1.sml,0,,,,,
1-s2.0-S0022369725006717-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/HIGHRES/image/jpeg/d94975d891a0de9cb95f7153714002bb/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/HIGHRES/image/jpeg/7ca0e2d833b30b237cca1296449577ac/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/HIGHRES/image/jpeg/834588c7b0202c03c33f6765705b0934/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/HIGHRES/image/jpeg/8c0fa8b0653b8da5ac0ffe9f43f9d2f1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/HIGHRES/image/jpeg/8f5fb838f7cca97c702ff1aa6ec65daf/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/HIGHRES/image/jpeg/6575847e33084c70339c5d12ff5bf8b8/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/HIGHRES/image/jpeg/5c150c7d1aa034f85610f366645e6f86/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/HIGHRES/image/jpeg/99c9d1bf257ef5efe313e0033fbc387b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/HIGHRES/image/jpeg/9ea304db5f5af844256926b541081375/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/HIGHRES/image/jpeg/498bf8c9a75f46d4de93c902aed7dbd9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/HIGHRES/image/jpeg/9c864cb3936a6207ae0d57d0168c45d9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/HIGHRES/image/jpeg/58d7f1d024437427c324a6e92816e405/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725007802/HIGHRES/image/jpeg/70404cd852aba0181e6040496ac73071/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725007802/HIGHRES/image/jpeg/cc88554017a8541f8dcd0f19c3b5b4a7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725007802/HIGHRES/image/jpeg/fe1632d508e3c7f62928fb05de3ec453/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022369725006717-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/1a9261f3a1b012af8a9a9b15cfddacc9/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si10.svg,0,,,,,
1-s2.0-S0022369725006717-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/2118d4fcc390689af0584846e9070181/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si100.svg,0,,,,,
1-s2.0-S0022369725006717-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/99bb9eeddc8c479f29da8c4c70ec2fcd/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si102.svg,0,,,,,
1-s2.0-S0022369725006717-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/1e003e58b725af0f50fcf6a51bde15d9/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si103.svg,0,,,,,
1-s2.0-S0022369725006717-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/d9975993687745b97c2afe879131567f/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si104.svg,0,,,,,
1-s2.0-S0022369725006717-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/f8ceed53bf30b5829a160a41c4eec565/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si105.svg,0,,,,,
1-s2.0-S0022369725006717-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/856c1288bbe615173493284e12000e02/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si106.svg,0,,,,,
1-s2.0-S0022369725006717-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/a7081b5b0b7ea67c2328a1e0c582b3bf/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si107.svg,0,,,,,
1-s2.0-S0022369725006717-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/22dd53857e8c671186a518b5706cbd6e/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si108.svg,0,,,,,
1-s2.0-S0022369725006717-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/db40dbf1c494a7e038aa2ce5573861be/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si109.svg,0,,,,,
1-s2.0-S0022369725006717-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/6560581026eab1c6d1a13ac2c56a92cd/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si110.svg,0,,,,,
1-s2.0-S0022369725006717-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/eef72b594d3e15aeb52281628d1aa6c2/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si124.svg,0,,,,,
1-s2.0-S0022369725006717-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/3b1a65f93bed9eb3c3f39239201c7128/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si133.svg,0,,,,,
1-s2.0-S0022369725006717-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/b2bfb1b9f3c321ddfac5e46af34433c5/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si17.svg,0,,,,,
1-s2.0-S0022369725006717-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/4a4e58f93ad69656f922bc6dca3bb147/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si18.svg,0,,,,,
1-s2.0-S0022369725006717-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/458b28b8014bf81500eef90a7cfef2f9/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si19.svg,0,,,,,
1-s2.0-S0022369725006717-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/d169d160db1974d35b2670f2d3bca02e/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si21.svg,0,,,,,
1-s2.0-S0022369725006717-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/50c722ab1ebfc04f24a54fa9e430ca6c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si22.svg,0,,,,,
1-s2.0-S0022369725006717-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/71eb3daa2872e04f5f243e11c5d3db22/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si23.svg,0,,,,,
1-s2.0-S0022369725006717-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/605c5e51de2b59f867ab9399f656c2b8/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si29.svg,0,,,,,
1-s2.0-S0022369725006717-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/acdbdd8d5d6d76e24dbd710a9b6799b2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si3.svg,0,,,,,
1-s2.0-S0022369725006717-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/97d0a959ad82bb15784f99fdb52c45b8/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si35.svg,0,,,,,
1-s2.0-S0022369725006717-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/da8918d4eebeb220aa292903ee21ce6f/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si36.svg,0,,,,,
1-s2.0-S0022369725006717-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/c39de94a2a0c153d245c907c5509c8e8/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si37.svg,0,,,,,
1-s2.0-S0022369725006717-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/1c9dd20df056e8667da5997e1cf4562f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si4.svg,0,,,,,
1-s2.0-S0022369725006717-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/ed05605eb8e6fbc55ddb85eb219df9fe/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si53.svg,0,,,,,
1-s2.0-S0022369725006717-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/a3adbcc404c37d7522cab000bd7cb368/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si56.svg,0,,,,,
1-s2.0-S0022369725006717-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/de2e3611eedc1f453742d0fb45d034cd/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si57.svg,0,,,,,
