UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532502717X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/gr6/THUMBNAIL/image/gif/bd1528e4b9300991a2165c2995d92b3a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr6.sml,0,,,,,
1-s2.0-S037877532502717X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/gr7/THUMBNAIL/image/gif/e1c5fdb8a74b21ad18ebd090f3c1c8d2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr7.sml,0,,,,,
1-s2.0-S037877532502717X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/gr4/THUMBNAIL/image/gif/6afed4f1139970b16117792854f7d040/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr4.sml,0,,,,,
1-s2.0-S037877532502717X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/gr5/THUMBNAIL/image/gif/67ef4e7f46c99f0d9671a5e848c93797/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr5.sml,0,,,,,
1-s2.0-S037877532502717X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/gr2/THUMBNAIL/image/gif/8f038026a2d66ddce8608d748c0ccd27/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr2.sml,0,,,,,
1-s2.0-S037877532502717X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/ga1/THUMBNAIL/image/gif/e6170dceb70f4e17d41fce2f2bbd9ba4/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-ga1.sml,0,,,,,
1-s2.0-S037877532502717X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325027740/gr3/THUMBNAIL/image/gif/e6f2dbca76d7485206750bbe49b3707b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr3.sml,0,,,,,
1-s2.0-S037877532502717X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325027740/gr1/THUMBNAIL/image/gif/f702f7c0379ea7d17f5407eb3f16d551/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr1.sml,0,,,,,
1-s2.0-S037877532502717X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/HIGHRES/image/jpeg/95cb69b253915eb13aade400e9a7810a/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532502717X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/HIGHRES/image/jpeg/7fb759c5ae3bb27bcc6fc3b506b6f130/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532502717X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/HIGHRES/image/jpeg/0241fa8a07e10aaf67ff1d2472ce823a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532502717X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/HIGHRES/image/jpeg/6bc27850b49b59edbd56340958f66d61/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532502717X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/HIGHRES/image/jpeg/628345a5fa416092bf819ed9c5dedb68/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532502717X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/HIGHRES/image/jpeg/1638753408832787140fe7b674a7ddff/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532502717X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/HIGHRES/image/jpeg/7cdeee6796d2dfd69d3f0d25773f1f7f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532502717X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325027740/HIGHRES/image/jpeg/294930d3ff1ec415333c77c1b90cea54/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532502717X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325027740/HIGHRES/image/jpeg/e3cc8b70929d2bc6385980cc53f8c08d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532502717X-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/mmc1/MAIN/application/pdf/b34436f9db71b845e8dd1cdc5cac3234/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-mmc1.pdf,0,,,,,
1-s2.0-S037877532502717X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/0f8023bdfd5f5b422ce2a1e9dfb540af/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si1.svg,0,,,,,
1-s2.0-S037877532502717X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/38c83b7fa18bf0770c66e32f20cbac1a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si10.svg,0,,,,,
1-s2.0-S037877532502717X-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/716210f68433375a538d530f1c97b24e/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si100.svg,0,,,,,
1-s2.0-S037877532502717X-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/99be78c4cdbe115508b18cc9c477434b/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si101.svg,0,,,,,
1-s2.0-S037877532502717X-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/50db9736cac744fe4033beee70b8bb3f/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si102.svg,0,,,,,
1-s2.0-S037877532502717X-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/25bf453f6ebf3aa1898de6f538aa94f0/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si103.svg,0,,,,,
1-s2.0-S037877532502717X-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/74c611ad5e49811b55d3b9749316b738/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si104.svg,0,,,,,
1-s2.0-S037877532502717X-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/c77336cbe59871c43f9cdf28a87b4b27/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si105.svg,0,,,,,
1-s2.0-S037877532502717X-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/03f761c4867189bb37cf61aed0236543/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si106.svg,0,,,,,
1-s2.0-S037877532502717X-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/6802c55474a689e318bec077b4f37c56/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si107.svg,0,,,,,
1-s2.0-S037877532502717X-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/3bfeace5ae1b9613765044bf17f07b57/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si108.svg,0,,,,,
1-s2.0-S037877532502717X-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/b9cff6863172efd981cbaf50b7d9bcec/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si110.svg,0,,,,,
1-s2.0-S037877532502717X-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/98b5ed04e30c379d95043b682932fe06/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si111.svg,0,,,,,
1-s2.0-S037877532502717X-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/1fdca168478f4d572707d36ac7cf9803/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si112.svg,0,,,,,
1-s2.0-S037877532502717X-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/c0f188f51e8c1b69c405b635280f7b8d/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si113.svg,0,,,,,
1-s2.0-S037877532502717X-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/eeaee4bbf3c5dca2723eaa4c1dd590c6/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si114.svg,0,,,,,
1-s2.0-S037877532502717X-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/ceb5cf25de105329ca111f3cd0e943ef/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si115.svg,0,,,,,
1-s2.0-S037877532502717X-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/f8fbc6b1fa6a7a8a655cd2d3d899a4d7/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si117.svg,0,,,,,
1-s2.0-S037877532502717X-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/23f8615c2d30c18a85e40a42f6a17e13/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si118.svg,0,,,,,
1-s2.0-S037877532502717X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/68b17f98d036d6e10441ba824634f889/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si12.svg,0,,,,,
1-s2.0-S037877532502717X-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/fabc5e71d64f686351490fe2336b727e/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si120.svg,0,,,,,
1-s2.0-S037877532502717X-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/00bba821c98854502bc314e9fa3af294/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si121.svg,0,,,,,
1-s2.0-S037877532502717X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/f513998adbc010f4495d57198b0d6323/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si15.svg,0,,,,,
1-s2.0-S037877532502717X-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/fa833139ae3fa81bc58a2dc271dadaa0/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si159.svg,0,,,,,
1-s2.0-S037877532502717X-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/2056c616117b6b94a49aaf91f58a5011/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si160.svg,0,,,,,
1-s2.0-S037877532502717X-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/c0103b6d5a780be34ade31070f3332e6/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si166.svg,0,,,,,
1-s2.0-S037877532502717X-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/4cdb0c65ab71991a583009333da3d3bb/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si168.svg,0,,,,,
1-s2.0-S037877532502717X-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/531801210e446eb41d6d19d48abe4c96/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si169.svg,0,,,,,
1-s2.0-S037877532502717X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/ffcab3a4775a96b3e89cd147080dd40c/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si17.svg,0,,,,,
1-s2.0-S037877532502717X-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/c539bdf2a5683c9858caef5e3f010ed5/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si170.svg,0,,,,,
1-s2.0-S037877532502717X-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/b2a7c8b5bf6d2f9a5517c8cedba3661f/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si171.svg,0,,,,,
1-s2.0-S037877532502717X-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/a5c86247cee34d13030614f920a70fce/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si172.svg,0,,,,,
1-s2.0-S037877532502717X-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/a0038fd8bdcf0b7e1e5db14ac9e59e05/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si173.svg,0,,,,,
1-s2.0-S037877532502717X-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/d782c332dbac593bca5a6f05cd577a7a/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si174.svg,0,,,,,
1-s2.0-S037877532502717X-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/c2e83dcb94de52d77f6316c4a4efb3d2/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si175.svg,0,,,,,
