UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25023771-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/gr2/THUMBNAIL/image/gif/e9a840a6875aed1feffd89f6dff7059a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr2.sml,0,,,,,
1-s2.0-S2352152X25023771-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/gr1/THUMBNAIL/image/gif/2e1db0282824c10961272f304928ffe3/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr1.sml,0,,,,,
1-s2.0-S2352152X25023771-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/gr10/THUMBNAIL/image/gif/e7f08a0a61cda95a04ea136bcba4e4d7/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr10.sml,0,,,,,
1-s2.0-S2352152X25023771-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/gr6/THUMBNAIL/image/gif/e29e537b8c187a479e0d2a90e3d1cc58/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr6.sml,0,,,,,
1-s2.0-S2352152X25023771-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/gr5/THUMBNAIL/image/gif/ca2b9ba1bd5d608cb15ae92d42d2f0de/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr5.sml,0,,,,,
1-s2.0-S2352152X25023771-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/gr4/THUMBNAIL/image/gif/10f3834bb426c99962d226e3130914be/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr4.sml,0,,,,,
1-s2.0-S2352152X25023771-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/gr3/THUMBNAIL/image/gif/d1058f3c50acb1953bb757db28f48e3c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr3.sml,0,,,,,
1-s2.0-S2352152X25023771-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/gr9/THUMBNAIL/image/gif/b520bc23fa01f7eda1fe4c26fef2aa50/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr9.sml,0,,,,,
1-s2.0-S2352152X25023771-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/gr8/THUMBNAIL/image/gif/3dcc910512467e09f795a46f00d5f096/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr8.sml,0,,,,,
1-s2.0-S2352152X25023771-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023497/gr7/THUMBNAIL/image/gif/5bd7373cebe7f1a0e28f4b5d39c96dd6/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr7.sml,0,,,,,
1-s2.0-S2352152X25023771-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/HIGHRES/image/jpeg/fb9555179f721a1001865bc6f9e481a4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023771-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/HIGHRES/image/jpeg/7fac0cf658eb36b772163db610a621a8/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023771-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/HIGHRES/image/jpeg/c03b505c3f7f37c4987f6cbd5b7b172b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023771-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/HIGHRES/image/jpeg/a1da0c775c9956ec35e48c05ba03b7b4/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023771-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/HIGHRES/image/jpeg/a863e109c52bd43df6437626be9f2b2e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023771-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/HIGHRES/image/jpeg/e27d60cb833fdbf32121351805fdb09a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023771-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/HIGHRES/image/jpeg/7e247e0160724829c5a892c04c6bbb4c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023771-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/HIGHRES/image/jpeg/3337c3e18d35db6ea96ec98341485299/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023771-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023497/HIGHRES/image/jpeg/21cc7aa49ab802e3fc4903114a4506de/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023771-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023497/HIGHRES/image/jpeg/6dca06f52e8182ced742ae23f0424dc1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023771-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/ee370cb4e60e7873bcb403b9f5d6ae3d/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-mmc1.docx,0,,,,,
1-s2.0-S2352152X25023771-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/89387bbbb6a61061a2b3753051beda2a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si1.svg,0,,,,,
1-s2.0-S2352152X25023771-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/68ffc65466d465514c2a7c9e8e704841/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si10.svg,0,,,,,
1-s2.0-S2352152X25023771-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/7294bec0d8291fb0bc84c0895331cc61/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si11.svg,0,,,,,
1-s2.0-S2352152X25023771-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/3d25515cbb70c020ac9fff88d99f05e1/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si12.svg,0,,,,,
1-s2.0-S2352152X25023771-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/9e241ad2dcfd6d73f1f44418550bc389/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si13.svg,0,,,,,
1-s2.0-S2352152X25023771-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/c02af5671d0deb9b6cbe06125ca79ddf/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si14.svg,0,,,,,
1-s2.0-S2352152X25023771-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/d4842e2e1c87246726ca7c52c052563c/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si15.svg,0,,,,,
1-s2.0-S2352152X25023771-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/6f50fa5a1d1cdfde5cd8254107417732/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si16.svg,0,,,,,
1-s2.0-S2352152X25023771-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/ae1cf80ab074f9a7032a201581420ba0/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si17.svg,0,,,,,
1-s2.0-S2352152X25023771-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/b57e900323a5753f56688453b9d6689f/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si18.svg,0,,,,,
1-s2.0-S2352152X25023771-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/8406f167af59efdac6a47085a1198159/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si2.svg,0,,,,,
1-s2.0-S2352152X25023771-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/af24124ef054ffc69e756aadd490b029/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si3.svg,0,,,,,
1-s2.0-S2352152X25023771-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/8f43d8e3d209ff83d645055e71afcd1d/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si4.svg,0,,,,,
1-s2.0-S2352152X25023771-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/cb1b84ffd5ee72de7611e615677d49cf/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si5.svg,0,,,,,
1-s2.0-S2352152X25023771-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/10ccb720a5c7bb1076a732e2f3733170/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si6.svg,0,,,,,
1-s2.0-S2352152X25023771-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/c66baa717a2182266a63af47df3175a8/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si7.svg,0,,,,,
1-s2.0-S2352152X25023771-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/7f738e62cce6af6f0ebb6d7cdd0262f7/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si8.svg,0,,,,,
1-s2.0-S2352152X25023771-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023771/image/svg+xml/d68eba983162d74072813ce5a3ac5813/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023771-si9.svg,0,,,,,
